addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 12, 4282, 72, 1612, 356.8333333333333, 191777.6388888889, 319107.6666666667, 7, 376, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 19, 1024, 23, 7783, 72, 1612, 338.39130434782606, 90344.63321799308, 231434.13043478262
13, 692, 19, 6974, 81, 2153, 367.05263157894734, 221444.68144044318, 356172.3157894737, 9, 484, 18, 14288, 87, 3190, 793.7777777777778, 653783.6172839506, 1283866.7777777778, 22, 1176, 37, 21262, 81, 3190, 574.6486486486486, 545604.5586776859, 807483.1351351351
35, 1852, 37, 11920, 72, 1434, 322.1621621621622, 83423.32505478452, 187211.7837837838, 28, 1480, 56, 24954, 83, 3338, 445.60714285714283, 349813.9528061225, 548379.6785714285, 63, 3332, 93, 36874, 72, 3338, 396.494623655914, 286507.6823566506, 404689.22580645164
24, 1272, 32, 8582, 81, 809, 268.1875, 54148.27734375, 126072.8125, 19, 1004, 36, 25453, 83, 13604, 707.0277777777778, 4871825.582561729, 5371713.861111111, 43, 2276, 68, 34035, 81, 13604, 500.5147058823529, 3430486.4615384615, 2903176.8970588236
154, 8032, 39, 15939, 71, 1816, 408.6923076923077, 189240.57199211046, 356269.9743589744, 23, 1236, 392, 3378016, 83, 26116, 8617.387755102041, 46889937.47719701, 121149309.19897959, 177, 9268, 431, 3393955, 71, 26116, 7874.605568445476, 47718693.64164534, 110219080.59164733
110, 5740, 6, 2272, 91, 1011, 378.6666666666667, 132556.22222222222, 275944.6666666667, 5, 260, 182, 1864647, 91, 22740, 10245.313186813188, 59072634.676639296, 164039076.97252747, 115, 6000, 188, 1866919, 91, 22740, 9930.420212765957, 59669909.94495252, 158812594.02659574
27, 1436, 12, 3951, 79, 1223, 329.25, 122844.1875, 231249.75, 9, 468, 33, 200001, 87, 18125, 6060.636363636364, 41377739.80716254, 78109052.93939394, 36, 1904, 45, 203952, 79, 18125, 4532.266666666666, 39307006.58925049, 57341638.755555555
6, 320, 6, 3146, 103, 767, 524.3333333333334, 40731.555555555555, 315657.0, 5, 292, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 11, 612, 7, 3343, 103, 767, 477.57142857142856, 50638.75, 276107.28571428574
208, 10840, 10, 3618, 91, 1967, 361.8, 304047.16000000003, 434946.4, 9, 476, 336, 3367144, 91, 22740, 10021.261904761905, 35018900.77664399, 135444590.94047618, 217, 11316, 346, 3370762, 91, 22740, 9742.086705202311, 35857936.54164481, 131542578.09248555
7, 364, 10, 4808, 91, 1621, 480.8, 341412.9600000001, 572581.6, 8, 416, 27, 199850, 91, 18486, 7401.851851851852, 53513831.31138546, 108301242.14814815, 15, 780, 37, 204658, 91, 18486, 5531.2972972972975, 51520708.74609375, 79185387.94594595
6, 312, 8, 2769, 87, 1236, 346.125, 126299.609375, 246102.125, 7, 364, 11, 2138, 83, 346, 194.36363636363637, 11518.04958677686, 49295.27272727273, 13, 676, 19, 4907, 83, 1236, 258.2631578947368, 46630.405555555546, 132161.31578947368
147, 7668, 19, 2733, 72, 679, 143.8421052631579, 22393.396121883652, 43083.94736842105, 9, 468, 315, 2974324, 83, 28412, 9442.298412698412, 53091173.55539431, 142248172.86984128, 156, 8136, 334, 2977057, 72, 28412, 8913.344311377246, 53994662.64867843, 134158661.82335329
43, 2236, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 208, 1812186, 91, 25576, 8712.432692307691, 53081015.6108543, 128987499.02884616, 48, 2496, 214, 1812909, 91, 25576, 8471.53738317757, 53360990.539481364, 125371458.60280374
9, 476, 7, 3406, 73, 1229, 486.57142857142856, 152529.38775510204, 389281.14285714284, 4, 216, 16, 75056, 89, 17068, 4691.0, 34632082.625, 56637563.625, 13, 692, 23, 78462, 73, 17068, 3411.391304347826, 31046796.076265603, 39518521.13043478
1, 52, 2, 820, 151, 669, 410.0, 67081.0, 235181.0, 2, 104, 1, 326, 326, 326, 326.0, 0.0, 106276.0, 3, 156, 3, 1146, 151, 669, 382.0, 35304.5, 192212.66666666666
255, 13260, 8, 966, 91, 151, 120.75, 885.1875, 15465.75, 8, 416, 408, 4218645, 91, 24158, 10339.816176470587, 47689617.64513048, 154601416.20833334, 263, 13676, 416, 4219611, 91, 24158, 10143.295673076924, 48230653.608539924, 151628609.46875
6, 312, 6, 722, 91, 150, 120.33333333333333, 860.5555555555557, 15340.666666666666, 7, 364, 31, 224706, 91, 19904, 7248.580645161291, 38435132.17898022, 90977053.5483871, 13, 676, 37, 225428, 91, 19904, 6092.648648648648, 39131682.26557094, 76226505.51351352
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 12869, 91, 10932, 3217.25, 20119231.1875, 30469928.75, 4, 208, 5, 12960, 91, 10932, 2592.0, 18849038.98765432, 24377599.2
4, 208, 7, 4334, 91, 1237, 619.1428571428571, 214823.83673469388, 598161.7142857143, 3, 156, 12, 66949, 91, 17068, 5579.083333333333, 38811949.74305556, 69938120.58333333, 7, 364, 19, 71283, 91, 17068, 3751.7368421052633, 34397166.474505715, 44391819.94736842
80, 4160, 15, 5681, 87, 1223, 378.73333333333335, 120168.06222222223, 263607.0, 8, 416, 159, 1346777, 83, 22740, 8470.295597484277, 38894096.72394288, 110640004.2327044, 88, 4576, 174, 1352458, 83, 22740, 7772.747126436781, 39963925.54679003, 101124797.57471265
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 11, 66874, 91, 19904, 6079.454545454545, 49621803.88429751, 86581571.45454545, 6, 312, 12, 66965, 91, 19904, 5580.416666666667, 48955742.34026464, 79367130.58333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
54, 2808, 10, 3010, 87, 1237, 301.0, 109558.2, 200159.2, 8, 416, 205, 1512650, 83, 23746, 7378.780487804878, 32554909.537180252, 87001311.02439025, 62, 3224, 215, 1515660, 83, 23746, 7049.581395348837, 32946740.19807256, 82964048.14883721
77, 4040, 14, 1555, 72, 436, 111.07142857142857, 8476.7806122449, 20813.64285714286, 5, 260, 160, 1530959, 83, 22740, 9568.49375, 46903943.749960944, 138460016.39375, 82, 4300, 174, 1532514, 72, 22740, 8807.551724137931, 48530218.500385456, 127321229.96551724
37, 1924, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 127, 1445412, 91, 25576, 11381.1968503937, 53907813.57542315, 183439455.32283464, 38, 1976, 128, 1445503, 91, 25576, 11292.9921875, 54194326.73110343, 182006399.2734375
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286, 14, 736, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 39, 201367, 91, 17068, 5163.25641025641, 18650708.34451019, 45309925.102564104, 12, 624, 45, 202087, 91, 17068, 4490.822222222222, 19005552.808956914, 39270633.88888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
42, 2184, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 166, 1130074, 91, 18486, 6807.674698795181, 22652868.291769486, 68997303.09638554, 45, 2340, 169, 1130465, 91, 18486, 6689.142011834319, 22845723.58203609, 67772814.17159763
42, 2208, 13, 1132, 72, 150, 87.07692307692308, 445.14792899408286, 8027.538461538462, 3, 156, 148, 1507857, 91, 24158, 10188.222972972973, 57947228.74082359, 161747116.08783785, 45, 2364, 161, 1508989, 72, 24158, 9372.60248447205, 59621397.81489511, 148687438.13043478
44, 2288, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 144, 1543274, 91, 25576, 10717.180555555555, 55446275.31462191, 170304234.375, 45, 2340, 145, 1543365, 91, 25576, 10643.896551724138, 55643779.55709343, 169129779.52413794
4, 208, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 20, 197403, 91, 20984, 9870.15, 52608018.52749999, 150027879.55, 10, 520, 26, 198124, 91, 20984, 7620.153846153846, 56528313.28591683, 115409589.84615384
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
61, 3184, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 160, 1495306, 91, 19904, 9345.6625, 42590291.27359375, 129931698.8375, 64, 3340, 163, 1495697, 91, 19904, 9176.055214723927, 42976149.063040964, 127540644.75460123
232, 12124, 43, 3851, 72, 150, 89.55813953488372, 531.22336398053, 8551.883720930233, 11, 572, 646, 6265264, 91, 20300, 9698.551083591332, 41284065.0678239, 135345958.1888545, 243, 12696, 689, 6269115, 72, 20300, 9098.860667634253, 42832554.59245831, 126899646.91001451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 10, 520, 191, 1748532, 83, 18486, 9154.617801047121, 43975405.95340041, 127782433.03664921, 88, 4576, 199, 1749496, 83, 18486, 8791.437185929648, 44713182.13922419, 122646069.51758794
52, 2728, 45, 3738, 72, 150, 83.06666666666666, 218.01777777777775, 7118.0888888888885, 5, 268, 363, 3081476, 91, 39756, 8488.914600550965, 46694715.20207333, 118756386.29752067, 57, 2996, 408, 3085214, 72, 39756, 7561.799019607844, 47852677.74343628, 105659040.53921568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 19, 131866, 91, 17068, 6940.315789473684, 37257061.05817175, 85425044.31578948, 7, 364, 23, 132348, 91, 17068, 5754.260869565217, 37716507.106575966, 70571191.47826087
76, 3976, 5, 492, 72, 150, 98.4, 837.04, 10519.6, 2, 104, 157, 1560228, 91, 22740, 9937.75796178344, 44650493.40638565, 143409526.7133758, 78, 4080, 162, 1560720, 72, 22740, 9634.074074074075, 45444315.72832421, 138983631.43209878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3340, 9, 847, 72, 150, 94.11111111111111, 924.5432098765432, 9781.444444444445, 3, 156, 194, 1607563, 86, 22740, 8286.407216494845, 42097161.59190668, 110761706.14948453, 67, 3496, 203, 1608410, 72, 22740, 7923.20197044335, 42629816.703449674, 105851522.2955665
2, 116, 4, 315, 72, 91, 78.75, 60.6875, 6262.25, 1, 52, 5, 25784, 1470, 8560, 5156.8, 6112600.96, 32705187.2, 3, 168, 9, 26099, 72, 8560, 2899.8888888888887, 9628730.637755102, 18172331.666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 580, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 15, 788, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2029, 103, 788, 507.25, 62466.1875, 319768.75, 4, 224, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 8, 440, 5, 2218, 103, 788, 443.6, 64151.47222222222, 262959.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 1, 64, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 116, 3, 861, 103, 569, 287.0, 32546.75, 123363.66666666667
54, 2808, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 196, 1623719, 91, 19904, 8284.280612244898, 36645759.12023636, 105275064.38265306, 59, 3068, 200, 1624201, 91, 19904, 8121.005, 36942013.86593205, 103169870.905
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
