addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
14, 752, 6, 3180, 72, 1612, 530.0, 297827.0, 578727.0, 8, 440, 4, 1349, 164, 707, 337.25, 49173.6875, 162911.25, 22, 1192, 10, 4529, 72, 1612, 452.9, 164837.97959183675, 412400.7
4, 208, 6, 1022, 72, 528, 170.33333333333334, 26208.22222222222, 55221.666666666664, 3, 144, 7, 2152, 164, 665, 307.42857142857144, 25780.244897959183, 120292.57142857143, 7, 352, 13, 3174, 72, 665, 244.15384615384616, 29855.609999999997, 90259.84615384616
22, 1176, 30, 10567, 81, 2156, 352.23333333333335, 159868.24555555554, 283936.56666666665, 18, 968, 31, 23760, 83, 3329, 766.4516129032259, 761968.18314256, 1349416.2580645161, 40, 2144, 61, 34327, 81, 3329, 562.7377049180328, 603335.9748345935, 825409.8524590164
37, 1948, 38, 12629, 72, 1434, 332.3421052631579, 88215.38296398892, 198666.65789473685, 25, 1324, 55, 17938, 83, 1292, 326.1454545454545, 113054.26975206613, 219425.12727272726, 62, 3272, 93, 30567, 72, 1434, 328.6774193548387, 106684.04542549308, 210943.17204301077
19, 1004, 22, 4931, 81, 679, 224.13636363636363, 41340.20867768594, 91577.31818181818, 17, 892, 30, 23605, 83, 7374, 786.8333333333334, 2179685.0055555557, 2798791.7, 36, 1896, 52, 28536, 81, 7374, 548.7692307692307, 1668140.506395003, 1653431.7692307692
99, 5172, 35, 14299, 71, 1816, 408.54285714285714, 167350.07673469384, 334257.34285714285, 16, 864, 242, 2191847, 83, 23220, 9057.219008264463, 49766650.01401885, 131799866.17768595, 115, 6036, 276, 2205529, 71, 23220, 7991.047101449275, 51105213.29619416, 115604659.17753623
191, 9988, 8, 3539, 91, 1562, 442.375, 267994.984375, 463690.625, 5, 260, 288, 3046374, 83, 25576, 10577.6875, 53127822.298177086, 165015295.14583334, 196, 10248, 296, 3049913, 83, 25576, 10303.760135135135, 53791624.30382987, 160567954.4831081
28, 1480, 12, 4541, 77, 1217, 378.4166666666667, 122416.57638888888, 265615.75, 10, 536, 31, 199053, 91, 17068, 6421.064516129032, 34193925.41519251, 75423994.93548387, 38, 2016, 43, 203594, 77, 17068, 4734.7441860465115, 33629756.92859752, 54449563.53488372
6, 312, 5, 1672, 178, 569, 334.4, 36691.44, 148514.8, 3, 172, 4, 16503, 1263, 5546, 4125.75, 3057513.1875, 20079326.25, 9, 484, 9, 18175, 178, 5546, 2019.4444444444443, 5297868.0946745565, 9006653.222222222
114, 5928, 11, 5977, 91, 1967, 543.3636363636364, 407236.0495867768, 702480.0909090909, 6, 312, 351, 3357224, 91, 22740, 9564.74074074074, 42063246.72195843, 133547512.15954416, 120, 6240, 362, 3363201, 91, 22740, 9290.610497237569, 42656809.21121469, 129510784.66574585
7, 364, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 31, 199488, 91, 16458, 6435.096774193548, 31565485.248699266, 72975955.74193548, 15, 780, 37, 200211, 91, 16458, 5411.108108108108, 31988239.215181667, 61144512.72972973
4, 208, 8, 2767, 87, 1234, 345.875, 125833.609375, 245463.125, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 10, 520, 17, 4252, 83, 1234, 250.11764705882354, 52385.226331360944, 135047.41176470587
110, 5744, 18, 2566, 72, 680, 142.55555555555554, 23831.58024691358, 44153.666666666664, 8, 416, 288, 2972945, 83, 22740, 10322.725694444445, 45065859.95600646, 151624525.71875, 118, 6160, 306, 2975511, 72, 22740, 9723.892156862745, 46746264.65152082, 142708033.24509802
54, 2820, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 181, 1877719, 91, 24158, 10374.138121546961, 41462702.37318763, 149085444.13812155, 61, 3184, 189, 1878683, 91, 24158, 9940.121693121693, 42790313.79208181, 142775600.5978836
3, 156, 3, 2624, 696, 1228, 874.6666666666666, 62424.88888888888, 827466.6666666666, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 6, 3478, 217, 1228, 579.6666666666666, 100026.22222222223, 455647.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267, 13884, 10, 1208, 91, 151, 120.8, 888.1600000000001, 15480.8, 10, 520, 464, 4287197, 91, 18486, 9239.648706896553, 39624497.84857592, 124995606.07543103, 277, 14404, 474, 4288405, 91, 18486, 9047.26793248945, 40079117.20071285, 122358894.57172996
158, 8216, 22, 5449, 87, 1235, 247.6818181818182, 110272.12603305788, 171618.4090909091, 15, 780, 354, 3104471, 91, 17068, 8769.69209039548, 40645251.4447397, 117552750.80508475, 173, 8996, 376, 3109920, 87, 17068, 8271.063829787234, 41546377.21311504, 110684705.82446809
209, 10868, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 306, 2978022, 91, 18684, 9732.098039215687, 42993882.08842753, 137707614.33333334, 212, 11024, 309, 2978354, 91, 18684, 9638.686084142395, 43233527.272216275, 136370773.61812297
0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0
7, 364, 12, 5343, 91, 1213, 445.25, 126033.02083333333, 324280.5833333333, 6, 312, 30, 199232, 87, 17068, 6641.066666666667, 42060754.928888895, 86164521.4, 13, 676, 42, 204575, 87, 17068, 4870.833333333333, 40403321.30073302, 61638738.309523806
168, 8760, 23, 2066, 72, 150, 89.82608695652173, 568.8393194706995, 8637.565217391304, 6, 312, 409, 4164101, 91, 25576, 10181.176039119804, 48222731.30886353, 151879076.84841076, 174, 9072, 432, 4166167, 72, 25576, 9643.905092592593, 49612799.57123406, 143793382.16435185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 28, 197825, 91, 17068, 7065.178571428572, 40395929.00382652, 90312677.25, 9, 468, 34, 198546, 91, 17068, 5839.588235294118, 40702740.3644641, 74377844.35294117
45, 2340, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 168, 1495722, 91, 17068, 8903.107142857143, 39740269.476615645, 119005586.27380952, 47, 2444, 170, 1495963, 91, 17068, 8799.782352941176, 39958839.73510206, 117605701.61764705
132, 6864, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 332, 3069254, 91, 22740, 9244.740963855422, 42439916.09555087, 127905151.58433735, 136, 7072, 336, 3069736, 91, 22740, 9136.119047619048, 42681318.57285131, 126382654.42857143
6, 312, 13, 3399, 87, 1234, 261.46153846153845, 89171.63313609465, 157533.76923076922, 10, 520, 23, 133514, 83, 21372, 5804.95652173913, 50741539.86767486, 84439060.08695652, 16, 832, 36, 136913, 83, 21372, 3803.1388888888887, 44860004.351623096, 54004064.472222224
5, 260, 4, 710, 91, 437, 177.5, 22446.75, 53953.0, 5, 260, 19, 67583, 83, 16458, 3557.0, 25091483.684210528, 37743732.684210524, 10, 520, 23, 68293, 83, 16458, 2969.2608695652175, 23688080.55102041, 31188988.391304348
216, 11232, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 9, 468, 470, 4614821, 76, 25576, 9818.768085106383, 47072216.95259846, 143480423.66170213, 225, 11700, 477, 4615631, 76, 25576, 9676.375262054507, 47415061.65474922, 141375050.3836478
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 10, 66337, 83, 19904, 6633.7, 51199068.01, 95205043.7, 4, 208, 12, 66578, 83, 19904, 5548.166666666667, 50050618.150826454, 79340101.5
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 6, 66068, 91, 16498, 11011.333333333334, 58240439.88888889, 179489901.66666666, 3, 156, 8, 66309, 91, 16498, 8288.625, 64444205.53571428, 134621273.875
47, 2456, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 143, 1532924, 91, 22740, 10719.748251748251, 58986587.97858086, 173899590.55944055, 49, 2560, 145, 1533165, 91, 22740, 10573.551724137931, 59351714.219316654, 171501187.8
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 11, 66078, 91, 17068, 6007.090909090909, 33735328.80991736, 69820470.0, 3, 156, 13, 66319, 91, 17068, 5101.461538461538, 33571148.08159722, 59081227.0
71, 3692, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 167, 1545798, 91, 18684, 9256.275449101797, 43172149.22951702, 128850784.41916168, 73, 3796, 169, 1546039, 91, 18684, 9148.15976331361, 43409020.1468874, 127326105.20118344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
43, 2260, 56, 4629, 72, 150, 82.66071428571429, 200.9741709183674, 7033.767857142857, 4, 208, 235, 1645641, 91, 22740, 7002.727659574468, 29897702.34285197, 78935897.01702128, 47, 2468, 291, 1650270, 72, 22740, 5671.030927835051, 31270187.248959072, 63746837.422680415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
65, 3392, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 189, 1565842, 91, 17068, 8284.878306878307, 32263887.302651104, 100903095.86243387, 67, 3496, 191, 1566083, 91, 17068, 8199.387434554974, 32443062.194148198, 99846680.09947644
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 66525, 86, 18724, 7391.666666666667, 48593762.222222224, 103230498.33333333, 3, 156, 11, 66766, 86, 18724, 6069.636363636364, 48492760.8475, 84464115.0909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
