addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 6, 336, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 18, 984, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
15, 804, 19, 7251, 83, 2165, 381.63157894736844, 228365.2853185596, 374007.94736842107, 11, 596, 17, 11698, 83, 3329, 688.1176470588235, 719927.1626297579, 1193433.0588235294, 26, 1400, 36, 18949, 83, 3329, 526.3611111111111, 565309.2794588823, 760958.6944444445
40, 2112, 47, 12186, 72, 812, 259.27659574468083, 46338.45540968762, 113562.8085106383, 34, 1792, 64, 27970, 83, 3190, 437.03125, 304908.4052734375, 495904.71875, 74, 3904, 111, 40156, 72, 3190, 361.76576576576576, 241670.78935510205, 334012.1981981982
22, 1160, 29, 9655, 74, 1440, 332.9310344827586, 107406.61593341263, 218249.6896551724, 18, 952, 45, 25053, 83, 4236, 556.7333333333333, 577154.4622222221, 887106.4666666667, 40, 2112, 74, 34708, 74, 4236, 469.02702702702703, 471909.668526234, 624986.9189189189
74, 3872, 28, 9239, 71, 1559, 329.9642857142857, 136345.46301020408, 245221.89285714287, 20, 1064, 208, 1594239, 83, 20324, 7664.610576923077, 46027338.295465045, 104773593.59134616, 94, 4936, 236, 1603478, 71, 20324, 6794.3983050847455, 46311969.48897716, 92371922.37288135
326, 17276, 18, 9385, 91, 1816, 521.3888888888889, 257932.1265432099, 529778.5, 9, 476, 533, 4845357, 91, 20324, 9090.726078799249, 39101478.22890713, 121742778.86866792, 335, 17752, 551, 4854742, 91, 20324, 8810.784029038112, 39655602.876209304, 117783007.53176044
15, 796, 10, 3162, 79, 1221, 316.2, 127077.35999999999, 227059.8, 8, 416, 32, 199406, 87, 17068, 6231.4375, 36449108.37109375, 75279921.6875, 23, 1212, 42, 202568, 79, 17068, 4823.047619047619, 35630138.18261506, 57410192.666666664
161, 8388, 11, 4697, 91, 1571, 427.0, 182472.72727272726, 364801.7272727273, 12, 648, 336, 2908924, 91, 19904, 8657.511904761905, 36477403.011763036, 111429915.39285715, 173, 9036, 347, 2913621, 91, 19904, 8396.602305475504, 36966289.2923606, 107909119.28242075
