addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 3, 1987, 569, 711, 662.3333333333334, 4358.222222222222, 443043.6666666667, 1, 60, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 4, 224, 5, 2495, 217, 711, 499.0, 43483.42857142857, 292180.2
12, 664, 9, 2556, 69, 786, 284.0, 68647.77777777778, 149303.77777777778, 5, 284, 6, 920, 87, 208, 153.33333333333334, 1642.2222222222224, 25153.333333333332, 17, 948, 15, 3476, 69, 786, 231.73333333333332, 34540.22222222222, 99643.6
14, 736, 12, 7390, 72, 2948, 615.8333333333334, 593064.1388888888, 972314.8333333334, 9, 500, 19, 69642, 122, 14532, 3665.3684210526317, 18171428.33795014, 31606354.0, 23, 1236, 31, 77032, 72, 14532, 2484.9032258064517, 15648879.6896, 19748016.258064516
4, 216, 2, 660, 76, 584, 330.0, 64516.0, 173416.0, 3, 164, 3, 800, 108, 346, 266.6666666666667, 12587.555555555555, 83698.66666666667, 7, 380, 5, 1460, 76, 584, 292.0, 26321.75, 119585.6
5, 268, 5, 1604, 90, 601, 320.8, 50055.759999999995, 152968.4, 2, 112, 4, 5171, 130, 4451, 1292.75, 3329865.6875, 5001068.25, 7, 380, 9, 6775, 90, 4451, 752.7777777777778, 2291994.840236686, 2307679.4444444445
3, 156, 4, 985, 90, 566, 246.25, 35096.1875, 95735.25, 3, 156, 5, 6838, 90, 4451, 1367.6, 2796061.8400000003, 4666391.6, 6, 312, 9, 7823, 90, 4451, 869.2222222222222, 2263832.025510204, 2634988.777777778
11, 588, 9, 2662, 83, 755, 295.77777777777777, 68317.95061728395, 155802.44444444444, 8, 424, 9, 8402, 83, 2888, 933.5555555555555, 768889.5802469136, 1640415.5555555555, 19, 1012, 18, 11064, 83, 2888, 614.6666666666666, 625756.9245541838, 898109.0
4, 208, 8, 2731, 91, 762, 341.375, 79091.234375, 195628.125, 8, 424, 5, 3769, 131, 3037, 753.8, 1304487.7599999998, 1872702.2, 12, 632, 13, 6500, 91, 3037, 500.0, 801865.6944444445, 840656.6153846154
2, 112, 1, 810, 810, 810, 810.0, 0.0, 656100.0, 2, 104, 2, 802, 310, 492, 401.0, 8281.0, 169082.0, 4, 216, 3, 1612, 310, 810, 537.3333333333334, 33389.76, 331421.3333333333
1, 52, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 5, 260, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
