addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
14, 752, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 10, 544, 10, 3315, 164, 707, 331.5, 35988.65, 145880.9, 24, 1296, 18, 5640, 72, 707, 313.3333333333333, 44066.14668367347, 146613.55555555556
12, 640, 21, 7150, 81, 2156, 340.4761904761905, 206644.2494331066, 322568.28571428574, 13, 692, 16, 11069, 87, 3340, 691.8125, 767800.27734375, 1246404.8125, 25, 1332, 37, 18219, 81, 3340, 492.4054054054054, 574985.4467782128, 722065.1621621621
31, 1644, 41, 13841, 72, 1637, 337.5853658536585, 98067.70612730518, 212031.58536585365, 27, 1436, 54, 25501, 83, 3349, 472.24074074074076, 364737.6642661179, 587748.9814814815, 58, 3080, 95, 39342, 72, 3349, 414.12631578947367, 294975.13247151027, 425597.2631578947
31, 1644, 34, 9371, 74, 1132, 275.61764705882354, 72934.0596885813, 148899.14705882352, 21, 1108, 46, 26966, 73, 7374, 586.2173913043479, 1537115.561436673, 1880766.391304348, 52, 2752, 80, 36337, 73, 7374, 454.2125, 1161026.5901360542, 1144722.8125
146, 7624, 38, 16490, 71, 1816, 433.94736842105266, 182290.4709141274, 370600.7894736842, 23, 1244, 353, 3351834, 83, 23220, 9495.28045325779, 56719642.51341396, 146879993.39943343, 169, 8868, 391, 3368324, 71, 23220, 8614.639386189257, 57811464.71686756, 132641228.90025575
250, 13636, 9, 3074, 91, 1240, 341.55555555555554, 140112.46913580244, 256772.66666666666, 6, 312, 304, 3143382, 103, 25576, 10340.072368421053, 56649968.935552284, 163567065.51973686, 256, 13948, 313, 3146456, 91, 25576, 10052.575079872204, 57262643.47849819, 158871242.4025559
17, 908, 14, 4237, 79, 1220, 302.64285714285717, 108540.51530612247, 200133.2142857143, 8, 416, 32, 200359, 68, 19904, 6261.21875, 57237516.10839844, 96440376.34375, 25, 1324, 46, 204596, 68, 19904, 4447.739130434783, 52212418.171104535, 67149867.56521739
150, 7808, 12, 4288, 91, 1571, 357.3333333333333, 170425.22222222222, 298112.3333333333, 11, 596, 294, 2911399, 73, 25576, 9902.71768707483, 52993063.712816425, 151056881.30272108, 161, 8404, 305, 2912799, 73, 25576, 9550.160655737705, 53734272.70209949, 145593311.1704918
