addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 16, 880, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
7, 372, 10, 1971, 72, 651, 197.1, 31741.690000000002, 70590.1, 5, 268, 13, 9763, 91, 3190, 751.0, 819184.3076923077, 1383185.3076923077, 12, 640, 23, 11734, 72, 3190, 510.17391304347825, 662000.6751543211, 812491.7391304348
41, 2164, 45, 14283, 80, 2155, 317.4, 127874.81777777777, 228617.57777777777, 29, 1540, 58, 25988, 83, 2144, 448.0689655172414, 257430.20214030918, 458196.0, 70, 3704, 103, 40271, 80, 2155, 390.9805825242718, 224657.5273330504, 357894.7475728155
20, 1064, 31, 11485, 71, 1435, 370.48387096774195, 104126.31425598337, 241384.61290322582, 24, 1272, 30, 8068, 83, 1275, 268.93333333333334, 82537.32888888888, 154862.46666666667, 44, 2336, 61, 19553, 71, 1435, 320.5409836065574, 92208.11737712835, 198832.73770491802
32, 1680, 20, 4141, 74, 917, 207.05, 51184.2475, 94053.95, 16, 840, 40, 25166, 83, 6401, 629.15, 1413262.3775000002, 1809092.1, 48, 2520, 60, 29307, 74, 6401, 488.45, 1169353.6971000002, 1237412.7166666666
105, 5504, 21, 10743, 73, 1559, 511.57142857142856, 150048.53061224494, 411753.85714285716, 13, 708, 287, 2486744, 83, 23220, 8664.613240418119, 39098411.72846581, 114173934.33449477, 118, 6212, 308, 2497487, 73, 23220, 8108.724025974026, 39987034.80359861, 106417422.02922077
238, 12376, 12, 8889, 178, 1816, 740.75, 219065.6875, 767776.25, 4, 216, 371, 3939561, 87, 26116, 10618.762803234502, 48748082.860179745, 161506206.33153638, 242, 12592, 383, 3948450, 87, 26116, 10309.268929503916, 49503942.80421484, 156470015.31070495
36, 1896, 7, 4421, 79, 1221, 631.5714285714286, 95678.53061224488, 494561.0, 2, 104, 48, 201649, 103, 18509, 4201.020833333333, 25071123.145399306, 42719699.1875, 38, 2000, 55, 206070, 79, 18509, 3746.7272727272725, 24180806.96446413, 37345590.69090909
