addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1412, 19, 5775, 72, 1612, 303.94736842105266, 142594.1551246537, 234978.15789473685, 17, 916, 17, 4871, 83, 707, 286.52941176470586, 37168.602076124575, 119267.70588235294, 44, 2328, 36, 10646, 72, 1612, 295.72222222222223, 75032.43930224277, 180337.11111111112
16, 864, 23, 8759, 78, 2158, 380.82608695652175, 192915.18714555763, 337943.6956521739, 12, 648, 20, 11946, 83, 2294, 597.3, 427796.61000000004, 784563.9, 28, 1512, 43, 20705, 78, 2294, 481.51162790697674, 352908.4509952129, 545674.023255814
48, 2528, 44, 14036, 83, 1435, 319.0, 79129.59090909091, 180890.5909090909, 33, 1756, 66, 59097, 83, 15320, 895.4090909090909, 4600682.544765841, 5402439.984848484, 81, 4284, 110, 73133, 83, 15320, 664.8454545454546, 3532590.701317149, 3313820.227272727
26, 1360, 25, 5819, 81, 680, 232.76, 46148.18239999999, 100325.4, 18, 936, 44, 26470, 83, 10512, 601.5909090909091, 2478283.1508264462, 2840194.772727273, 44, 2296, 69, 32289, 81, 10512, 467.95652173913044, 1963638.1857623933, 1847488.4782608696
135, 7036, 21, 8650, 73, 1202, 411.9047619047619, 117998.56235827667, 287664.09523809527, 20, 1064, 276, 2885352, 83, 30460, 10454.173913043478, 57380080.58569628, 166669832.78985506, 155, 8100, 297, 2894002, 73, 30460, 9744.114478114478, 58841985.437905274, 154905437.02356902
27, 1412, 13, 8819, 91, 1816, 678.3846153846154, 345087.4674556214, 805293.1538461539, 7, 372, 73, 352998, 91, 24668, 4835.58904109589, 28114810.81741415, 51497732.19178082, 34, 1784, 86, 361817, 91, 24668, 4207.174418604651, 27141822.389304228, 43834921.63953488
48, 2520, 8, 3462, 79, 1220, 432.75, 149308.4375, 336581.0, 5, 260, 119, 659492, 87, 19904, 5541.949579831933, 21098468.568886377, 51811673.71428572, 53, 2780, 127, 662954, 79, 19904, 5220.110236220473, 21238496.283891864, 48569148.18897638
11, 580, 8, 2367, 91, 569, 295.875, 45524.109375, 133066.125, 8, 440, 42, 205150, 91, 15650, 4884.523809523809, 16902439.154195014, 40761012.0, 19, 1020, 50, 207517, 91, 15650, 4150.34, 17108339.380316637, 34260540.66
47, 2444, 9, 2354, 91, 767, 261.55555555555554, 50396.02469135803, 118807.33333333333, 5, 268, 161, 1186784, 91, 25576, 7371.329192546584, 34243451.3512596, 88579945.41614906, 52, 2712, 170, 1189138, 91, 25576, 6994.929411764706, 34650800.18716514, 83896708.69411765
23, 1196, 9, 5023, 91, 1967, 558.1111111111111, 476833.65432098764, 788321.6666666666, 8, 416, 100, 746046, 91, 24356, 7460.46, 40219165.0284, 95877628.44, 31, 1612, 109, 751069, 91, 24356, 6890.54128440367, 40471014.36830659, 88026217.78899083
77, 4004, 9, 4225, 91, 1568, 469.44444444444446, 266288.91358024697, 486667.0, 7, 364, 189, 1540293, 87, 22740, 8149.6984126984125, 39396311.54396573, 105813895.76190476, 84, 4368, 198, 1544518, 87, 22740, 7800.595959595959, 39826183.728715554, 101026294.45454545
5, 260, 7, 1744, 87, 679, 249.14285714285714, 46011.551020408166, 108083.71428571429, 6, 312, 11, 1862, 83, 622, 169.27272727272728, 24371.834710743802, 53025.09090909091, 11, 572, 18, 3606, 83, 679, 200.33333333333334, 30763.350772889415, 74436.77777777778
6, 312, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 31, 198392, 91, 22740, 6399.741935483871, 40317942.70759626, 81274639.5483871, 12, 624, 37, 199115, 91, 22740, 5381.486486486487, 39932600.47815745, 68097464.02702703
43, 2236, 6, 3020, 91, 1231, 503.3333333333333, 170964.22222222225, 424308.6666666667, 3, 156, 103, 934007, 91, 17068, 9068.029126213592, 36908148.688472055, 119137300.9223301, 46, 2392, 109, 937027, 91, 17068, 8596.577981651377, 37885717.723122105, 112602640.79816514
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 64167, 348, 16458, 9166.714285714286, 44899849.91836735, 128928500.71428572, 1, 52, 7, 64167, 348, 16458, 9166.714285714286, 44899849.91836734, 128928500.71428572
53, 2756, 7, 811, 87, 151, 115.85714285714286, 893.2653061224491, 14316.142857142857, 5, 260, 122, 999146, 83, 18223, 8189.7213114754095, 37966774.086267136, 105038309.24590164, 58, 3016, 129, 999957, 83, 18223, 7751.604651162791, 38675236.271011576, 99339332.875969
47, 2444, 3, 390, 91, 150, 130.0, 760.6666666666666, 17660.666666666668, 3, 156, 117, 912693, 83, 21520, 7800.794871794872, 32826848.727153186, 93679249.35897435, 50, 2600, 120, 913083, 83, 21520, 7609.025, 33146724.447791483, 91337709.64166667
8, 416, 7, 3565, 91, 1236, 509.2857142857143, 245796.2040816327, 505168.14285714284, 4, 208, 23, 146756, 91, 18286, 6380.695652173913, 42904821.86389414, 83618098.86956522, 12, 624, 30, 150321, 91, 18286, 5010.7, 41222356.1751513, 64225081.7
1, 52, 2, 946, 150, 796, 473.0, 104329.0, 328058.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 3, 1269, 150, 796, 423.0, 57789.5, 253481.66666666666
22, 1144, 4, 1570, 91, 695, 392.5, 74884.25, 228940.5, 2, 104, 48, 389423, 87, 22740, 8112.979166666667, 40100757.8953993, 105921188.85416667, 24, 1248, 52, 390993, 87, 22740, 7519.096153846154, 40788585.6144, 97791015.90384616
16, 832, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 62, 532824, 91, 21228, 8593.935483870968, 40149818.157128, 114005545.25806452, 20, 1040, 66, 533304, 91, 21228, 8080.363636363636, 41069024.984375, 107097041.96969697
2, 104, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 19, 132616, 91, 17068, 6979.789473684211, 36385071.11357341, 85102532.21052632, 5, 260, 22, 132947, 91, 17068, 6043.045454545455, 36923038.36882808, 73499403.4090909
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
62, 3224, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 103, 898412, 91, 18724, 8722.446601941747, 33038835.781129222, 109119910.50485437, 64, 3328, 105, 898653, 91, 18724, 8558.6, 33425797.74258044, 107041729.17142858
