addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 16, 6685, 72, 2169, 417.8125, 359398.15234375, 533965.4375, 12, 636, 11, 3017, 83, 707, 274.27272727272725, 30628.380165289258, 105853.90909090909, 33, 1728, 27, 9702, 72, 2169, 359.3333333333333, 174080.25831024925, 359549.6296296296
6, 320, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 6, 320, 13, 9763, 91, 3190, 751.0, 819184.3076923077, 1383185.3076923077, 12, 640, 20, 11504, 83, 3190, 575.2, 695315.3388429752, 933480.6
37, 1940, 35, 9894, 80, 686, 282.6857142857143, 48734.50122448979, 128645.71428571429, 24, 1264, 53, 24563, 83, 3338, 463.45283018867923, 358547.83268066915, 573336.358490566, 61, 3204, 88, 34457, 80, 3338, 391.5568181818182, 287741.6334188422, 396470.76136363635
30, 1592, 33, 12153, 72, 2477, 368.27272727272725, 202016.07713498626, 337640.8787878788, 21, 1116, 36, 10001, 83, 1273, 277.80555555555554, 91081.60108024691, 168257.52777777778, 51, 2708, 69, 22154, 72, 2477, 321.07246376811594, 127710.52426303853, 249266.95652173914
34, 1792, 25, 6132, 71, 617, 245.28, 38830.20160000001, 98992.48, 14, 752, 47, 100720, 83, 11512, 2142.978723404255, 7931161.42507922, 12523519.234042553, 48, 2544, 72, 106852, 71, 11512, 1484.0555555555557, 6870733.253018855, 8209447.444444444
143, 7444, 22, 11286, 83, 1816, 513.0, 215638.0909090909, 478807.0909090909, 14, 744, 288, 3066785, 83, 26116, 10648.559027777777, 47700891.30901572, 161092700.67708334, 157, 8188, 309, 3072227, 83, 26116, 9942.48220064725, 49644370.76175405, 150068217.52427185
16, 840, 7, 3169, 85, 1560, 452.7142857142857, 257585.63265306124, 462535.85714285716, 5, 260, 25, 85114, 83, 12814, 3404.56, 19430958.3264, 31021987.12, 21, 1100, 32, 88283, 83, 12814, 2758.84375, 18014987.83933518, 24337107.15625
5, 268, 4, 959, 91, 569, 239.75, 36705.6875, 94185.75, 4, 216, 4, 2082, 91, 1470, 520.5, 308080.25, 579000.5, 9, 484, 8, 3041, 91, 1470, 380.125, 235137.7430555555, 336593.125
