addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
20, 1040, 9, 3532, 72, 1612, 392.44444444444446, 236480.91358024694, 390493.55555555556, 10, 532, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1572, 17, 5922, 72, 1612, 348.3529411764706, 107197.60960000001, 263469.29411764705
1, 52, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 2, 104, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 3, 156, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
19, 1012, 24, 8627, 81, 2158, 359.4583333333333, 187847.2482638889, 317057.5416666667, 14, 752, 27, 22679, 83, 3329, 839.9629629629629, 825670.4060356653, 1531208.1851851852, 33, 1764, 51, 31306, 81, 3329, 613.843137254902, 678599.6661735701, 959843.1764705882
37, 1940, 32, 9725, 72, 1437, 303.90625, 86142.1474609375, 178501.15625, 22, 1152, 51, 17266, 83, 1398, 338.54901960784315, 136963.1103421761, 251578.54901960783, 59, 3092, 83, 26991, 72, 1437, 325.1927710843373, 125044.91629538868, 223404.1325301205
28, 1496, 33, 9810, 81, 813, 297.27272727272725, 59202.98622589532, 147574.0606060606, 18, 968, 38, 26207, 83, 10512, 689.6578947368421, 2807606.4355955683, 3283234.447368421, 46, 2464, 71, 36017, 81, 10512, 507.28169014084506, 2008022.210419998, 1825814.8309859154
189, 9852, 31, 13595, 71, 1816, 438.5483870967742, 174483.02185223726, 366807.70967741933, 21, 1132, 313, 3066677, 83, 23220, 9797.690095846645, 52395160.29054088, 148389891.50479233, 210, 10984, 344, 3080272, 71, 23220, 8954.279069767443, 53869185.66218386, 135050601.97674417
34, 1768, 9, 5207, 91, 1559, 578.5555555555555, 288904.4691358025, 623631.0, 5, 260, 42, 170568, 83, 11396, 4061.1428571428573, 17601849.31292517, 34094730.61904762, 39, 2028, 51, 175775, 83, 11396, 3446.5686274509803, 16986534.986009944, 28188065.980392158
120, 6564, 9, 3566, 79, 1227, 396.22222222222223, 146755.72839506174, 303747.77777777775, 4, 208, 148, 1315101, 87, 25576, 8885.817567567568, 47271447.45996165, 126229201.30405405, 124, 6772, 157, 1318667, 79, 25576, 8399.152866242039, 47944877.22177909, 119010544.73248407
29, 1516, 10, 2608, 91, 569, 260.8, 41514.36, 109531.0, 9, 492, 32, 203685, 91, 19904, 6365.15625, 39212160.75683594, 79727374.84375, 38, 2008, 42, 206293, 91, 19904, 4911.738095238095, 38273911.56245435, 60770745.35714286
4, 232, 3, 1514, 178, 767, 504.6666666666667, 59889.55555555556, 314578.0, 2, 112, 4, 9743, 103, 5518, 2435.75, 3963076.1875, 9895954.25, 6, 344, 7, 11257, 103, 5518, 1608.142857142857, 3638223.537190083, 5789650.142857143
151, 7852, 13, 7031, 72, 1967, 540.8461538461538, 449184.89940828405, 741699.4615384615, 7, 364, 232, 2027135, 91, 17068, 8737.650862068966, 36520367.735861324, 112866910.32327586, 158, 8216, 245, 2034166, 72, 17068, 8302.718367346939, 37318500.03203987, 106917409.33877552
11, 572, 12, 3256, 87, 1239, 271.3333333333333, 96307.2222222222, 169929.0, 12, 624, 31, 134679, 83, 17068, 4344.4838709677415, 36830361.79812694, 55704901.90322581, 23, 1196, 43, 137935, 83, 17068, 3207.7906976744184, 33127573.756026305, 40206769.930232555
5, 260, 6, 1540, 91, 679, 256.6666666666667, 50826.88888888888, 116704.66666666667, 5, 260, 17, 67191, 83, 16458, 3952.4117647058824, 28093760.830449827, 43715319.5882353, 10, 520, 23, 68731, 83, 16458, 2988.304347826087, 25628783.547500003, 32341767.86956522
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 2, 473, 150, 323, 236.5, 6650.88888888889, 63414.5
35, 1820, 4, 2725, 91, 1234, 681.25, 163659.6875, 627761.25, 1, 52, 104, 758807, 83, 17068, 7296.221153846154, 27676516.84532175, 80911359.97115384, 36, 1872, 108, 761532, 83, 17068, 7051.222222222223, 27967448.289137598, 77937893.35185185
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
62, 3224, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 112, 933542, 83, 17068, 8335.19642857143, 32924359.247130103, 102399858.75, 64, 3328, 114, 933783, 83, 17068, 8191.078947368421, 33224895.258849557, 100603640.00877193
47, 2444, 17, 3158, 91, 1238, 185.76470588235293, 69991.47404844292, 104500.0, 13, 676, 184, 1460770, 91, 22740, 7938.967391304348, 39665049.50980624, 102692252.75, 60, 3120, 201, 1463928, 91, 22740, 7283.223880597015, 40453796.12694215, 94015676.64676617
316, 16432, 19, 3926, 87, 1225, 206.6315789473684, 74410.65373961217, 117107.26315789473, 17, 884, 663, 6038202, 91, 25576, 9107.393665158372, 45399845.116520956, 128344464.48868778, 333, 17316, 682, 6042128, 87, 25576, 8859.42521994135, 45862894.01685991, 124772148.08504398
4, 208, 7, 1517, 91, 796, 216.71428571428572, 56657.91836734693, 103623.0, 7, 364, 26, 198105, 91, 19904, 7619.423076923077, 46570654.24408282, 104626262.26923077, 11, 572, 33, 199622, 91, 19904, 6049.151515151515, 46782362.0833094, 82454793.33333333
3, 156, 2, 1323, 635, 688, 661.5, 702.25, 438284.5, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 3, 156, 5, 1953, 87, 688, 390.6, 45397.359375, 207373.4
66, 3432, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 163, 1135716, 91, 22740, 6967.582822085889, 31942228.53761903, 80489438.9202454, 69, 3588, 166, 1136107, 91, 22740, 6844.018072289156, 32073355.457469907, 79035131.47590362
68, 3536, 10, 1142, 87, 150, 114.2, 855.76, 13897.4, 10, 520, 229, 1829632, 91, 25576, 7989.659388646288, 46973569.35996644, 110808226.50655022, 78, 4056, 239, 1830774, 87, 25576, 7660.142259414226, 47266835.85961356, 106172480.51882845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 5, 632, 91, 150, 126.4, 835.4399999999998, 16812.4, 5, 260, 117, 987270, 91, 19904, 8438.205128205129, 34994127.61604208, 106197433.40170941, 45, 2340, 122, 987902, 91, 19904, 8097.55737704918, 35677129.631098896, 101845768.60655738
110, 5732, 13, 3344, 87, 1236, 257.2307692307692, 90755.71597633135, 156923.38461538462, 10, 520, 227, 1857715, 83, 21560, 8183.766519823788, 36139420.6899804, 103113455.14096916, 120, 6252, 240, 1861059, 83, 21560, 7754.4125, 36836251.02994648, 97536643.00416666
68, 3536, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 4, 208, 114, 923978, 83, 16498, 8105.070175438596, 33177001.328408744, 98869163.87719299, 72, 3744, 117, 924598, 83, 16498, 7902.547008547009, 33546148.63091022, 96335838.35897435
7, 364, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 13, 66572, 76, 25576, 5120.923076923077, 58415154.53254439, 84639007.6923077, 11, 572, 15, 66813, 76, 25576, 4454.2, 55901149.54464286, 73355858.73333333
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 14, 67191, 91, 12814, 4799.357142857143, 16990646.515306123, 40024475.5, 5, 260, 17, 67582, 91, 12814, 3975.4117647058824, 17251961.41103018, 32964466.94117647
33, 1716, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 233, 946879, 83, 17068, 4063.8583690987125, 8277005.795391332, 24791950.63948498, 35, 1820, 234, 946970, 83, 17068, 4046.880341880342, 8293007.50836585, 24686037.52136752
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
