addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 10, 544, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1584, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 3, 164, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 9, 484, 20, 11764, 72, 3329, 588.2, 769079.4464099896, 987474.8
35, 1844, 42, 12556, 72, 2162, 298.95238095238096, 127686.42630385488, 217058.95238095237, 23, 1220, 58, 28828, 83, 2144, 497.0344827586207, 275969.6884661118, 523012.9655172414, 58, 3064, 100, 41384, 72, 2162, 413.84, 244210.05832398654, 394512.28
33, 1748, 41, 13192, 81, 1442, 321.7560975609756, 90148.08685306365, 193675.07317073172, 29, 1532, 48, 12357, 83, 1273, 257.4375, 79958.99609375, 146233.0625, 62, 3280, 89, 25549, 81, 1442, 287.0674157303371, 83875.8211945229, 168088.37078651684
32, 1688, 23, 5960, 71, 785, 259.1304347826087, 52285.765595463134, 119434.34782608696, 15, 804, 44, 109056, 83, 8560, 2478.5454545454545, 6936794.793388429, 13079982.363636363, 47, 2492, 67, 115016, 71, 8560, 1716.6567164179105, 6319448.294294296, 8630839.014925374
123, 6404, 24, 13310, 73, 1816, 554.5833333333334, 278857.1597222222, 586419.8333333334, 14, 744, 316, 3070402, 83, 29012, 9716.462025316456, 54888126.552355394, 149297760.84177214, 137, 7148, 340, 3083712, 73, 29012, 9069.741176470588, 55848850.04222747, 138800489.7117647
13, 676, 3, 1018, 91, 749, 339.3333333333333, 85174.88888888889, 200322.0, 1, 52, 35, 141596, 91, 15650, 4045.6, 16693990.982857138, 33060870.34285714, 14, 728, 38, 142614, 91, 15650, 3753.0, 16552747.958341155, 30466616.52631579
99, 5164, 7, 1580, 85, 569, 225.71428571428572, 33126.489795918365, 84073.42857142857, 6, 320, 144, 1261400, 87, 26994, 8759.722222222223, 42578161.35339507, 119310894.7638889, 105, 5484, 151, 1262980, 85, 26994, 8364.1059602649, 43255763.81924734, 113783823.57615894
13, 692, 8, 5579, 79, 1571, 697.375, 215577.484375, 701909.375, 3, 172, 12, 70666, 133, 16458, 5888.833333333333, 37184357.80555555, 71862715.83333333, 16, 864, 20, 76245, 79, 16458, 3812.25, 32995520.155273438, 43398393.25
59, 3068, 9, 3206, 91, 1621, 356.22222222222223, 218440.83950617287, 345335.1111111111, 7, 372, 70, 665211, 91, 19904, 9503.014285714286, 35080284.7855102, 125387565.3, 66, 3440, 79, 668417, 91, 19904, 8460.974683544304, 37722808.168911316, 111142247.93670887
6, 312, 11, 6172, 91, 1967, 561.0909090909091, 313945.35537190083, 628768.3636363636, 7, 364, 21, 68966, 87, 16458, 3284.095238095238, 27085159.324263044, 37870440.85714286, 13, 676, 32, 75138, 87, 16458, 2348.0625, 22748383.940192237, 25068615.9375
46, 2392, 7, 1153, 87, 436, 164.71428571428572, 15947.061224489795, 43077.857142857145, 9, 468, 93, 677223, 83, 19904, 7281.967741935484, 36192006.16024973, 89219060.35483871, 55, 2860, 100, 678376, 83, 19904, 6783.76, 36650524.255738415, 82976741.58
4, 208, 4, 1071, 91, 679, 267.75, 56965.6875, 128655.75, 3, 156, 13, 64944, 83, 19027, 4995.692307692308, 39460380.52071005, 64417322.15384615, 7, 364, 17, 66015, 83, 19027, 3883.235294117647, 36789655.87666667, 49290577.11764706
40, 2080, 6, 2967, 91, 1234, 494.5, 179157.58333333334, 423687.8333333333, 3, 156, 76, 627595, 83, 17600, 8257.828947368422, 31891581.85231995, 100083320.7763158, 43, 2236, 82, 630562, 83, 17600, 7689.780487804878, 32889106.360398967, 92791152.51219513
41, 2132, 2, 242, 91, 151, 121.0, 900.0, 15541.0, 2, 104, 70, 609500, 91, 19904, 8707.142857142857, 36039265.12244899, 111853601.85714285, 43, 2236, 72, 609742, 91, 19904, 8468.638888888889, 36555393.969450496, 108746989.05555555
51, 2652, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 87, 781320, 83, 17068, 8980.689655172413, 38649571.616329774, 119302358.29885058, 51, 2652, 88, 781411, 83, 17068, 8879.670454545454, 38877716.93106938, 117946743.7840909
3, 156, 7, 872, 91, 150, 124.57142857142857, 845.3877551020407, 16363.42857142857, 8, 416, 24, 198011, 91, 20886, 8250.458333333334, 52543487.66493055, 120613550.375, 11, 572, 31, 198883, 91, 20886, 6415.580645161291, 53190487.82611568, 93381927.51612903
15, 780, 6, 3478, 91, 1239, 579.6666666666666, 253256.55555555553, 589270.0, 3, 156, 51, 403698, 91, 17068, 7915.64705882353, 31032078.306805074, 93689546.66666667, 18, 936, 57, 407176, 91, 17068, 7143.438596491228, 32145854.695130322, 83889517.54385965
2, 104, 3, 1036, 91, 796, 345.3333333333333, 102110.88888888889, 221366.0, 2, 104, 10, 66195, 91, 16458, 6619.5, 30517472.05, 74335252.3, 4, 208, 13, 67231, 91, 16458, 5171.615384615385, 31015109.330812853, 57232047.76923077
2, 104, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 10, 66536, 91, 16458, 6653.6, 30574484.639999997, 74844877.6, 5, 260, 13, 66925, 91, 16458, 5148.076923076923, 31414020.57466919, 57577035.307692304
3, 156, 4, 1563, 91, 688, 390.75, 73834.6875, 226520.25, 2, 104, 12, 67011, 87, 16458, 5584.25, 31901445.6875, 63085293.75, 5, 260, 16, 68574, 87, 16458, 4285.875, 30657392.146683674, 47370600.375
47, 2444, 5, 631, 91, 150, 126.2, 826.1600000000001, 16752.6, 5, 260, 167, 1365324, 91, 17266, 8175.592814371257, 34540318.34916993, 101380636.21556886, 52, 2704, 172, 1365955, 91, 17266, 7941.5988372093025, 34972436.16014479, 98434011.69186047
54, 2808, 4, 418, 87, 149, 104.5, 662.75, 11583.0, 4, 208, 112, 976066, 91, 17450, 8714.875, 37627262.77008928, 113576309.03571428, 58, 3016, 116, 976484, 87, 17450, 8417.965517241379, 38245004.545013845, 109660284.0
2, 104, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 21, 131891, 91, 16458, 6280.523809523809, 31105424.344671197, 70550403.66666667, 5, 260, 24, 132222, 91, 16458, 5509.25, 31400657.035061724, 61733218.333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 10, 2956, 91, 1236, 295.6, 109167.04000000001, 196546.4, 8, 416, 180, 1541906, 87, 19904, 8566.144444444444, 39842904.13469136, 113221734.77777778, 85, 4420, 190, 1544862, 87, 19904, 8130.852631578948, 40567754.62568297, 107273040.65263158
