addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 796, 5, 2541, 72, 1612, 508.2, 352049.75999999995, 610317.0, 6, 328, 4, 1508, 166, 707, 377.0, 40140.5, 182269.5, 21, 1124, 9, 4049, 72, 1612, 449.8888888888889, 164179.78698224848, 420073.6666666667
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 12, 9795, 122, 3340, 816.25, 912322.8541666666, 1578586.9166666667, 12, 640, 21, 11939, 72, 3340, 568.5238095238095, 741777.2690541781, 945226.2380952381
35, 1852, 36, 11554, 78, 2158, 320.94444444444446, 140494.2191358025, 243499.55555555556, 24, 1272, 53, 57094, 83, 16708, 1077.245283018868, 7216147.317194729, 8376604.7169811325, 59, 3124, 89, 68648, 78, 16708, 771.3258426966293, 5530568.010513787, 5086809.370786517
45, 2372, 50, 16248, 81, 1637, 324.96, 97218.3584, 202817.36, 34, 1800, 63, 16053, 83, 1276, 254.8095238095238, 70027.90022675738, 134955.79365079364, 79, 4172, 113, 32301, 81, 1637, 285.8495575221239, 78753.3294163223, 164983.0353982301
18, 952, 16, 4460, 83, 789, 278.75, 56905.5625, 134607.125, 15, 796, 37, 86372, 83, 15650, 2334.3783783783783, 11947910.289262237, 17397232.7027027, 33, 1748, 53, 90832, 83, 15650, 1713.811320754717, 10451623.017777776, 12185874.03773585
115, 5996, 15, 10267, 73, 1816, 684.4666666666667, 238732.91555555555, 707227.5333333333, 9, 492, 363, 3003003, 103, 23220, 8272.735537190083, 45362035.263392754, 113800188.53168043, 124, 6488, 378, 3013270, 73, 23220, 7971.613756613757, 45590636.440048, 109312372.61904761
24, 1248, 8, 3120, 91, 1559, 390.0, 236378.75, 388478.75, 5, 260, 119, 819397, 83, 22740, 6885.689075630252, 34953291.1722336, 82366005.2184874, 29, 1508, 127, 822517, 83, 22740, 6476.511811023622, 35151824.58054068, 77202066.54330708
9, 484, 4, 1874, 86, 777, 468.5, 63070.25, 282562.5, 2, 112, 23, 66988, 87, 9978, 2912.521739130435, 7008168.423440454, 15490951.304347826, 11, 596, 27, 68862, 86, 9978, 2550.4444444444443, 6892191.2, 13237856.666666666
