addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1792, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
11, 588, 15, 5712, 81, 2158, 380.8, 270636.56, 415645.2, 9, 484, 14, 9465, 87, 2144, 676.0714285714286, 357090.63775510207, 814163.2142857143, 20, 1072, 29, 15177, 81, 2158, 523.3448275862069, 346736.3439697133, 608033.2068965518
38, 1992, 35, 9599, 72, 646, 274.25714285714287, 43899.44816326531, 119116.42857142857, 25, 1316, 51, 25053, 83, 3338, 491.2352941176471, 383277.7093425605, 624589.8235294118, 63, 3308, 86, 34652, 72, 3338, 402.93023255813955, 305530.0998454899, 418873.9069767442
28, 1496, 32, 10864, 81, 1435, 339.5, 103023.875, 218284.125, 18, 968, 33, 9768, 83, 1274, 296.0, 80867.87878787878, 168483.87878787878, 46, 2464, 65, 20632, 81, 1435, 317.4153846153846, 88518.61141191173, 193000.92307692306
73, 3832, 23, 9129, 74, 1306, 396.9130434782609, 85824.1663516068, 243364.13043478262, 18, 968, 190, 1712444, 83, 24668, 9012.863157894737, 64713702.181274235, 145945404.48421052, 91, 4800, 213, 1721573, 74, 24668, 8082.502347417841, 65020178.86045724, 130212320.31455399
149, 7764, 22, 12759, 73, 1816, 579.9545454545455, 224814.95247933883, 561162.2272727273, 9, 484, 332, 3542228, 83, 24668, 10669.361445783132, 57564790.019959345, 171400063.6807229, 158, 8248, 354, 3554987, 73, 24668, 10042.33615819209, 58885802.06999847, 160782956.81073445
23, 1220, 7, 4284, 79, 1219, 612.0, 99667.71428571429, 474211.71428571426, 2, 104, 23, 134420, 87, 18876, 5844.347826086957, 42063906.66162571, 76220308.17391305, 25, 1324, 30, 138704, 79, 18876, 4623.466666666666, 39659780.88216446, 58546219.0
10, 528, 4, 2284, 569, 577, 571.0, 12.0, 326053.0, 3, 180, 6, 66265, 2948, 18699, 11044.166666666666, 33901819.13888889, 155875436.5, 13, 708, 10, 68549, 569, 18699, 6854.9, 45992721.109375, 93655683.1
