addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 7, 364, 4, 1024, 108, 700, 256.0, 65712.0, 131248.0, 12, 624, 5, 2156, 108, 1132, 431.2, 134200.88888888888, 361283.2
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 5, 260, 2, 432, 108, 324, 216.0, 11664.0, 58320.0, 7, 364, 3, 1332, 108, 900, 444.0, 84188.16, 308880.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 176, 68, 108, 88.0, 400.0, 8144.0, 5, 260, 2, 176, 68, 108, 88.0, 400.0, 8144.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1116, 15, 6558, 72, 2166, 437.2, 375733.6266666666, 566877.4666666667, 12, 648, 13, 3959, 83, 707, 304.53846153846155, 35371.325443786984, 128115.0, 33, 1764, 28, 10517, 72, 2166, 375.60714285714283, 163977.18976799524, 363166.3214285714
9, 484, 11, 3752, 83, 686, 341.09090909090907, 53851.53719008264, 170194.54545454544, 8, 424, 16, 13794, 87, 3190, 862.125, 704737.359375, 1447996.875, 17, 908, 27, 17546, 83, 3190, 649.8518518518518, 589913.5316387237, 927410.7407407408
33, 1732, 39, 12546, 72, 2037, 321.6923076923077, 123706.52071005915, 227192.46153846153, 23, 1212, 57, 25013, 83, 3190, 438.82456140350877, 339548.77623884275, 532115.7719298246, 56, 2944, 96, 37559, 72, 3190, 391.2395833333333, 287135.9531804007, 408240.6770833333
24, 1280, 30, 8456, 81, 811, 281.8666666666667, 57281.38222222223, 136730.2, 16, 856, 37, 24946, 83, 3834, 674.2162162162163, 755283.1424397369, 1209850.6486486488, 40, 2136, 67, 33402, 81, 3834, 498.53731343283584, 585532.5177514793, 729348.9552238806
141, 7368, 34, 12717, 71, 1649, 374.02941176470586, 145423.14619377162, 285321.14705882355, 26, 1403, 365, 3419952, 83, 23220, 9369.731506849315, 49153444.338870324, 136945312.84931508, 167, 8771, 399, 3432669, 71, 23220, 8603.180451127819, 50413463.1979575, 125300100.52380952
224, 11648, 15, 7875, 91, 1816, 525.0, 308545.06666666665, 584170.0666666667, 8, 416, 309, 3019021, 83, 25576, 9770.294498381878, 51405154.97799562, 146863809.5631068, 232, 12064, 324, 3026896, 83, 25576, 9342.271604938273, 52171822.64081121, 140091604.0308642
11, 596, 11, 3852, 79, 1220, 350.1818181818182, 126975.23966942147, 249602.54545454544, 8, 416, 35, 200355, 87, 19904, 5724.428571428572, 37786267.95918367, 70555350.42857143, 19, 1012, 46, 204207, 79, 19904, 4439.282608695652, 36061701.10562415, 53743106.36956522
174, 9056, 10, 4002, 91, 1569, 400.2, 192468.96, 352629.0, 10, 544, 311, 2906880, 91, 29364, 9346.881028938908, 47784986.71574943, 135149171.68488747, 184, 9600, 321, 2910882, 91, 29364, 9068.168224299065, 48278405.68581758, 130949902.4423676
7, 364, 14, 6674, 91, 1967, 476.7142857142857, 347634.4897959183, 574891.0, 9, 476, 29, 199885, 91, 17068, 6892.586206896552, 44040796.17360285, 91548540.79310344, 16, 840, 43, 206559, 91, 17068, 4803.697674418605, 41992567.77469137, 61929212.95348837
