addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 29, 1532, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
9, 484, 17, 3837, 72, 661, 225.7058823529412, 42115.737024221446, 93058.88235294117, 8, 432, 15, 10836, 112, 3329, 722.4, 769319.3066666665, 1291181.0666666667, 17, 916, 32, 14673, 72, 3329, 458.53125, 563245.9348121322, 654678.65625
27, 1428, 36, 11961, 80, 2159, 332.25, 140719.79861111112, 251109.86111111112, 22, 1168, 40, 19341, 83, 3190, 483.525, 381344.19937499997, 615140.625, 49, 2596, 76, 31302, 80, 3190, 411.86842105263156, 311565.5715665874, 442705.0
32, 1696, 26, 9068, 72, 1436, 348.7692307692308, 104202.4852071006, 225842.46153846153, 18, 952, 39, 12129, 83, 1470, 311.0, 127838.82051282052, 224559.8205128205, 50, 2648, 65, 21197, 72, 1470, 326.10769230769233, 122197.2082100592, 225072.87692307692
21, 1100, 25, 5856, 74, 812, 234.24, 49025.3024, 103893.68, 16, 848, 37, 24407, 83, 7328, 659.6486486486486, 1819584.3360116878, 2254720.6756756757, 37, 1948, 62, 30263, 74, 7328, 488.11290322580646, 1406633.162738496, 1387451.7258064516
270, 14576, 37, 17840, 71, 1816, 482.1621621621622, 211399.0547845143, 443879.4054054054, 21, 1132, 507, 4760017, 83, 24668, 9388.593688362918, 52384687.633727424, 140530379.07889545, 291, 15708, 544, 4777857, 71, 24668, 8782.82536764706, 53242223.30800715, 131002437.00551471
93, 4836, 5, 1261, 91, 750, 252.2, 63104.56, 126709.4, 3, 156, 167, 1684153, 91, 22740, 10084.748502994013, 53580063.49363548, 155282215.86227545, 96, 4992, 172, 1685414, 91, 22740, 9798.918604651162, 54195640.293471165, 150771881.37209302
178, 9280, 20, 7496, 79, 1569, 374.8, 171192.16, 311667.2, 15, 788, 331, 3106757, 87, 22740, 9385.972809667674, 45483615.03551447, 133580100.61933535, 193, 10068, 351, 3114253, 79, 22740, 8872.51566951567, 46466240.977734976, 125986457.68945868
7, 372, 6, 2213, 150, 569, 368.8333333333333, 40153.805555555555, 176191.83333333334, 5, 284, 3, 10930, 1264, 5518, 3643.3333333333335, 3143430.222222222, 16417308.0, 12, 656, 9, 13143, 150, 5518, 1460.3333333333333, 4272379.576388889, 5589897.222222222
5, 260, 11, 5991, 91, 1967, 544.6363636363636, 404683.1404958677, 701311.9090909091, 6, 312, 29, 210961, 91, 21151, 7274.517241379311, 45402124.180737205, 98320725.27586207, 11, 572, 40, 216952, 91, 21151, 5423.8, 44297900.17307289, 71475386.6
92, 4784, 3, 329, 87, 151, 109.66666666666667, 856.888888888889, 12883.666666666666, 3, 156, 134, 1419601, 310, 22740, 10594.037313432837, 41531642.886667415, 153765269.48507464, 95, 4940, 137, 1419930, 87, 22740, 10364.452554744526, 42275270.851731315, 150398428.91970804
97, 5044, 12, 3250, 87, 1237, 270.8333333333333, 95927.4722222222, 169278.16666666666, 11, 572, 296, 2973869, 83, 22740, 10046.85472972973, 43560041.0971398, 144499331.05743244, 108, 5616, 308, 2977119, 83, 22740, 9665.97077922078, 44557545.61080655, 138876082.2435065
7, 364, 10, 2019, 91, 677, 201.9, 35056.689999999995, 75820.3, 10, 520, 32, 199482, 83, 17068, 6233.8125, 44787310.33984375, 83647728.625, 17, 884, 42, 201501, 83, 17068, 4797.642857142857, 42992034.9709642, 63749655.21428572
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
131, 6836, 24, 4415, 72, 1231, 183.95833333333334, 76861.6232638889, 110702.29166666667, 3, 156, 321, 3038790, 217, 18486, 9466.635514018692, 41751814.8110752, 131369002.76635514, 134, 6992, 344, 3038899, 72, 18486, 8834.008720930233, 43273223.79095257, 122539433.4505814
105, 5460, 10, 1143, 87, 151, 114.3, 863.01, 13927.5, 8, 416, 218, 1955099, 91, 17472, 8968.344036697248, 42219607.58347361, 122650802.3440367, 113, 5876, 228, 1956242, 87, 17472, 8580.008771929824, 42991303.45965633, 117271992.04385965
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
189, 9828, 20, 5108, 91, 1220, 255.4, 109949.13999999998, 175178.3, 14, 728, 510, 4570468, 91, 21322, 8961.701960784314, 39336138.00529028, 119648240.03921568, 203, 10556, 530, 4575576, 91, 21322, 8633.162264150944, 40011442.2081213, 115139822.61509433
72, 3744, 3, 1141, 91, 900, 380.3333333333333, 135606.8888888889, 280260.3333333333, 3, 156, 147, 1445610, 323, 21322, 9834.081632653062, 42367803.0545606, 139076964.6122449, 75, 3900, 150, 1446751, 91, 21322, 9645.006666666666, 42834857.59557415, 136301030.52666667
2, 104, 2, 899, 104, 795, 449.5, 119370.25, 321420.5, 1, 52, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 3, 156, 4, 1071, 68, 795, 267.75, 69368.80555555556, 164570.25
8, 416, 13, 5454, 91, 1224, 419.53846153846155, 125795.63313609468, 301808.1538461539, 6, 312, 32, 199568, 87, 21031, 6236.5, 42546998.8125, 81440931.0625, 14, 728, 45, 205022, 87, 21031, 4556.044444444445, 40133234.97014672, 58000740.0
180, 9360, 7, 810, 87, 150, 115.71428571428571, 883.3469387755102, 14273.142857142857, 9, 468, 425, 4165095, 91, 22740, 9800.223529411765, 42877041.87709342, 138921423.10352942, 189, 9828, 432, 4165905, 87, 22740, 9643.298611111111, 43286647.92837896, 136670612.80324075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 25, 197670, 91, 19904, 7906.8, 48263463.44000001, 110780949.68, 9, 468, 31, 198391, 91, 19904, 6399.709677419355, 48892691.67825254, 89342435.06451613
136, 7072, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 353, 3045672, 91, 22740, 8627.966005665723, 40997684.87136563, 115439482.26628895, 139, 7228, 357, 3046154, 91, 22740, 8532.644257703081, 41172177.29725055, 114146215.13165267
57, 2964, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 152, 1519555, 91, 17068, 9997.072368421053, 42495207.15923649, 142436663.09868422, 60, 3120, 154, 1519796, 91, 17068, 9868.805194805194, 42850859.347654745, 140587036.1818182
9, 468, 16, 4017, 87, 1236, 251.0625, 78108.18359375, 141140.5625, 14, 728, 40, 200789, 83, 17068, 5019.725, 41544439.399375, 66742078.475, 23, 1196, 56, 204806, 83, 17068, 3657.25, 37791737.25770399, 47713239.071428575
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
259, 13468, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 9, 468, 455, 4613730, 76, 25576, 10140.065934065935, 46944172.18026809, 149765109.32747254, 268, 13936, 462, 4614540, 76, 25576, 9988.181818181818, 47347051.997231506, 147496157.26406926
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 17, 132150, 91, 16458, 7773.529411764706, 32908710.131487887, 93336469.64705883, 6, 312, 21, 132632, 91, 16458, 6315.809523809524, 34960907.628808856, 75561026.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83, 4316, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 144, 1533007, 91, 21520, 10645.881944444445, 42166897.97911844, 155501700.35416666, 85, 4420, 146, 1533248, 91, 21520, 10501.698630136987, 42634853.9244352, 153371750.9041096
4, 208, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 11, 66349, 83, 16458, 6031.727272727273, 31256244.198347114, 67637978.0909091, 7, 364, 13, 66590, 83, 16458, 5122.307692307692, 31320856.692708332, 57234503.07692308
90, 4680, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 154, 1545101, 91, 22740, 10033.123376623376, 40539266.39386912, 141202831.08441558, 92, 4784, 156, 1545342, 91, 22740, 9906.038461538461, 40907574.586899064, 139392735.69230768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
