addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 13, 676, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1256, 13, 6451, 72, 2171, 496.2307692307692, 412066.9467455621, 658311.9230769231, 13, 708, 12, 3195, 83, 707, 266.25, 28907.520833333332, 99796.58333333333, 37, 1964, 25, 9646, 72, 2171, 385.84, 175585.18626734844, 390224.56
7, 372, 10, 2247, 72, 651, 224.7, 41241.61, 91731.7, 9, 488, 14, 9928, 122, 2144, 709.1428571428571, 471472.4081632652, 974356.0, 16, 860, 24, 12175, 72, 2144, 507.2916666666667, 403760.5408587258, 606595.875
36, 1904, 47, 13536, 81, 813, 288.0, 56188.68085106383, 139132.68085106384, 33, 1748, 55, 25656, 83, 2144, 466.4727272727273, 267570.39471074374, 485167.2, 69, 3652, 102, 39192, 81, 2144, 384.2352941176471, 210971.41839425534, 325719.92156862747
30, 1584, 34, 10721, 72, 2036, 315.3235294117647, 143911.74826989623, 243340.67647058822, 29, 1524, 45, 12143, 83, 1327, 269.84444444444443, 86697.10913580246, 159513.13333333333, 59, 3108, 79, 22864, 72, 2036, 289.4177215189873, 102796.61882154005, 195590.81012658228
22, 1168, 20, 5284, 71, 791, 264.2, 54199.659999999996, 124001.3, 16, 848, 31, 21461, 83, 4478, 692.2903225806451, 1339958.0770031216, 1819223.9677419355, 38, 2016, 51, 26745, 71, 4478, 524.4117647058823, 1060154.4241522902, 1154430.7647058824
122, 6352, 31, 15688, 73, 1816, 506.06451612903226, 265553.2861602497, 521654.5806451613, 18, 960, 323, 3217002, 83, 24668, 9959.758513931889, 55389671.74973401, 154586461.40557274, 140, 7312, 354, 3232690, 73, 24668, 9131.892655367232, 56770514.79146203, 141094910.52542374
11, 580, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 13, 69593, 189, 17068, 5353.307692307692, 33944523.289940834, 62602426.538461536, 12, 632, 14, 69696, 103, 17068, 4978.285714285715, 33670458.644718796, 58131582.428571425
56, 2920, 6, 2597, 91, 775, 432.8333333333333, 58420.805555555555, 245765.5, 6, 328, 68, 590441, 87, 18486, 8682.95588235294, 46902703.424524225, 122296426.27941176, 62, 3248, 74, 593038, 87, 18486, 8014.027027027027, 47677813.582275346, 112400426.75675675
34, 1768, 6, 2369, 91, 1621, 394.8333333333333, 301538.47222222225, 457431.8333333333, 3, 156, 84, 682227, 181, 17068, 8121.75, 37713197.33035714, 103676020.39285715, 37, 1924, 90, 684596, 91, 17068, 7606.622222222222, 38410948.39572599, 96794781.15555556
46, 2408, 13, 6678, 77, 1566, 513.6923076923077, 208356.98224852077, 472236.76923076925, 10, 536, 92, 780511, 91, 17068, 8483.815217391304, 46825005.259333655, 118800125.9021739, 56, 2944, 105, 787189, 77, 17068, 7497.038095238096, 47664023.08918034, 104150006.29523809
11, 572, 4, 523, 91, 178, 130.75, 1248.1875, 18343.75, 3, 156, 15, 72098, 91, 16458, 4806.533333333334, 31971788.2488889, 55074550.93333333, 14, 728, 19, 72621, 91, 16458, 3822.157894736842, 30480058.59948097, 43483770.473684214
12, 624, 11, 5594, 87, 1967, 508.54545454545456, 326157.7024793389, 584776.1818181818, 7, 364, 22, 68438, 83, 16458, 3110.818181818182, 27287620.603305783, 36964810.36363637, 19, 988, 33, 74032, 83, 16458, 2243.3939393939395, 22978819.758677695, 24838132.303030305
126, 6552, 9, 1934, 91, 679, 214.88888888888889, 37710.320987654326, 83887.55555555556, 10, 520, 201, 1779290, 83, 28412, 8852.189054726368, 42249110.0637608, 120610361.12437811, 136, 7072, 210, 1781224, 83, 28412, 8482.019047619047, 42922641.007121675, 115444940.82857142
5, 260, 8, 3199, 91, 1230, 399.875, 159744.859375, 319644.875, 5, 260, 29, 198604, 91, 19904, 6848.413793103448, 42254867.00118907, 89155638.48275863, 10, 520, 37, 201803, 91, 19904, 5454.135135135135, 41581907.93319559, 69947856.08108108
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 563, 217, 346, 281.5, 4160.25, 83402.5, 2, 104, 2, 563, 217, 346, 281.5, 4160.25, 83402.5
63, 3276, 4, 483, 91, 151, 120.75, 885.1875, 15465.75, 3, 156, 162, 1537897, 91, 23454, 9493.191358024691, 50316998.08066606, 140437680.24074075, 66, 3432, 166, 1538380, 91, 23454, 9267.349397590362, 50761574.81483306, 137054012.42168674
