addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 28, 1504, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 3, 164, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 8, 432, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
38, 2008, 41, 13669, 78, 2156, 333.390243902439, 135228.6281975015, 246377.68292682926, 25, 1332, 57, 64445, 83, 13932, 1130.6140350877192, 5024065.079101262, 6302353.175438597, 63, 3340, 98, 78114, 78, 13932, 797.0816326530612, 3854536.620353799, 3768730.775510204
46, 2424, 48, 15182, 81, 1434, 316.2916666666667, 84071.24826388888, 184111.66666666666, 34, 1800, 63, 16521, 83, 1327, 262.23809523809524, 75850.4671201814, 144619.2857142857, 80, 4224, 111, 31703, 81, 1434, 285.6126126126126, 78701.93169507201, 161697.07207207207
16, 848, 9, 1872, 87, 569, 208.0, 23576.222222222223, 66840.22222222222, 7, 372, 22, 18722, 83, 8420, 851.0, 3339163.8181818184, 4063364.8181818184, 23, 1220, 31, 20594, 83, 8420, 664.3225806451613, 2834425.662513349, 2903083.4838709678
225, 12060, 27, 13759, 71, 1816, 509.5925925925926, 237257.05624142662, 496941.6666666667, 15, 812, 492, 4283290, 83, 23220, 8705.873983739837, 40606736.2442825, 116398978.06504065, 240, 12872, 519, 4297049, 71, 23220, 8279.477842003853, 41274804.6623932, 110369392.35645472
43, 2236, 6, 3082, 91, 1217, 513.6666666666666, 167691.88888888888, 431545.3333333333, 3, 167, 105, 981789, 103, 19904, 9350.371428571429, 48931127.738231294, 136360573.59047619, 46, 2403, 111, 984871, 91, 19904, 8872.711711711712, 49685428.35253772, 129013058.54954955
29, 1532, 10, 2505, 79, 692, 250.5, 46907.05, 109657.3, 8, 424, 33, 199904, 87, 19904, 6057.69696969697, 44986983.12029385, 81682675.6969697, 37, 1956, 43, 202409, 79, 19904, 4707.186046511628, 42927266.42572715, 62712206.302325584
