addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3261, 83, 597, 250.84615384615384, 40020.745562130185, 102944.53846153847, 12, 640, 6, 6815, 83, 2708, 1135.8333333333333, 1261919.138888889, 2552036.5, 19, 1020, 19, 10076, 83, 2708, 530.3157894736842, 822019.2704, 876342.0
21, 1092, 10, 1205, 74, 232, 120.5, 2483.25, 17003.5, 8, 416, 29, 45992, 83, 5724, 1585.9310344827586, 3786859.6504161702, 6302036.8965517245, 29, 1508, 39, 47197, 74, 5724, 1210.179487179487, 3499698.5681228377, 4690489.871794872
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 9, 5615, 89, 2728, 623.8888888888889, 778657.7159763314, 988559.2222222222
4, 208, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 10246, 103, 3695, 1138.4444444444443, 1957767.1224489796, 3030720.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 208, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 4, 7572, 101, 2948, 1893.0, 1285994.5, 4869443.5, 5, 260, 6, 9860, 101, 2948, 1643.3333333333333, 1296782.96, 3979586.3333333335
5, 268, 4, 1626, 116, 746, 406.5, 67697.25, 232939.5, 2, 112, 4, 4628, 347, 3548, 1157.0, 1905880.5, 3244529.5, 7, 380, 8, 6254, 116, 3548, 781.75, 1418319.4722222222, 1738734.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18730, 1500, 5844, 3121.6666666666665, 1785367.5555555557, 11530170.333333334, 6, 312, 6, 18730, 1500, 5844, 3121.6666666666665, 1785367.5555555553, 11530170.333333334
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49873, 1500, 5844, 3117.0625, 1546225.93359375, 11262304.5625, 16, 832, 16, 49873, 1500, 5844, 3117.0625, 1546225.93359375, 11262304.5625
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14853, 178, 2948, 1856.625, 1200469.484375, 4647525.875, 6, 320, 3, 11633, 2580, 5638, 3877.6666666666665, 1665590.8888888888, 16701889.666666666, 10, 528, 11, 26486, 178, 5638, 2407.818181818182, 2400119.739795918, 7935079.636363637
2, 105, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 2, 359, 103, 256, 179.5, 5852.25, 38072.5, 5, 261, 8, 9084, 65, 2948, 1135.5, 1294363.21, 2723064.0
8, 416, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 3, 156, 8, 19023, 504, 5844, 2377.875, 2602511.109375, 8256800.625, 11, 572, 13, 32527, 504, 5844, 2502.076923076923, 2018289.3242630383, 7913280.538461538
53, 2764, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 58, 407126, 101, 23220, 7019.413793103448, 45582735.93222354, 94854905.93103448, 58, 3032, 62, 408764, 85, 23220, 6592.967741935484, 45474690.44305556, 88752942.09677419
62, 3256, 21, 15318, 68, 1039, 729.4285714285714, 143457.95918367352, 675524.0, 10, 552, 83, 727216, 292, 26116, 8761.638554216868, 68116249.98983887, 144882560.1445783, 72, 3808, 104, 742534, 68, 26116, 7139.75, 66914471.45345878, 115763831.6923077
423, 22004, 40, 49156, 116, 2948, 1228.9, 515517.04000000004, 2025712.25, 5, 268, 543, 5400383, 379, 26116, 9945.456721915285, 59871750.900060706, 158783860.30755064, 428, 22272, 583, 5449539, 116, 26116, 9347.408233276157, 60366353.867965005, 148028584.28301886
