addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1412, 19, 3977, 83, 594, 209.31578947368422, 31736.1108033241, 75549.21052631579, 18, 952, 30, 52623, 83, 5724, 1754.1, 3537406.4233333333, 6614273.233333333, 45, 2364, 49, 56600, 83, 5724, 1155.1020408163265, 3130169.966672008, 4078849.6326530613
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 15, 828, 14, 6093, 74, 2728, 435.2142857142857, 572279.283446712, 638948.6428571428
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 3, 3380, 195, 2088, 1126.6666666666667, 448426.1875, 1867059.3333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7411, 2948, 4463, 3705.5, 573806.25, 14304536.5, 2, 104, 2, 7411, 2948, 4463, 3705.5, 573806.25, 14304536.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
17, 872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 52285, 1500, 5844, 3075.5882352941176, 1235112.1245674738, 10694355.11764706, 17, 872, 17, 52285, 1500, 5844, 3075.5882352941176, 1235112.124567474, 10694355.11764706
5, 248, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 16059, 1423, 8740, 4014.75, 7830266.6875, 23948484.25, 5, 248, 5, 16254, 195, 8740, 3250.8, 8401273.11111111, 19166392.4
2, 112, 9, 14948, 78, 2948, 1660.888888888889, 1373962.7654320989, 4132514.6666666665, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15223, 78, 2948, 1522.3, 1409873.5371900825, 3726825.7
