addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 640, 19, 3829, 68, 595, 201.52631578947367, 32725.40720221607, 73338.26315789473, 16, 848, 11, 8610, 83, 2710, 782.7272727272727, 876432.743801653, 1489094.7272727273, 28, 1488, 30, 12439, 68, 2710, 414.6333333333333, 569442.9208804283, 592448.9666666667
20, 1060, 8, 1118, 68, 569, 139.75, 26382.4375, 45912.5, 4, 216, 23, 44269, 91, 5724, 1924.7391304347825, 3760028.5406427216, 7464649.260869565, 24, 1276, 31, 45387, 68, 5724, 1464.0967741935483, 3608993.356652949, 5550136.548387097
10, 520, 10, 2885, 116, 569, 288.5, 34529.05, 117761.3, 7, 388, 9, 15148, 107, 3695, 1683.111111111111, 2016522.0987654324, 4849385.111111111, 17, 908, 19, 18033, 107, 3695, 949.1052631578947, 1755209.8201530618, 2359056.789473684
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
