addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 16, 3600, 83, 611, 225.0, 37026.25, 87651.25, 15, 796, 11, 8379, 83, 2709, 761.7272727272727, 887283.1074380163, 1467511.5454545454, 25, 1332, 27, 11979, 83, 2709, 443.6666666666667, 599503.7728531854, 649816.5555555555
18, 960, 8, 1357, 76, 569, 169.625, 25041.484375, 53814.125, 7, 360, 24, 47876, 83, 5724, 1994.8333333333333, 3273314.055555556, 7252674.083333333, 25, 1320, 32, 49233, 76, 5724, 1538.53125, 3217199.8670280613, 5452959.09375
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0, 1, 52, 2, 7249, 1668, 5581, 3624.5, 3827892.25, 16964892.5, 3, 156, 4, 9171, 157, 5581, 2292.75, 4343896.222222222, 9267414.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
19, 988, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 21, 59789, 1100, 4396, 2847.095238095238, 567716.3718820863, 8673667.666666666, 19, 988, 22, 59961, 172, 4396, 2725.5, 717065.1260140617, 8280754.7727272725
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7686, 1790, 2948, 2562.0, 297992.0, 6861836.0, 1, 52, 3, 7686, 1790, 2948, 2562.0, 297992.0, 6861836.0
2, 112, 8, 14403, 78, 2948, 1800.375, 1213188.234375, 4454538.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14678, 78, 2948, 1630.888888888889, 1342833.6099999999, 3967992.4444444445
8, 424, 9, 7012, 73, 2774, 779.1111111111111, 758178.7654320988, 1365192.888888889, 9, 476, 11, 33873, 103, 16956, 3079.3636363636365, 22458862.776859507, 31941343.181818184, 17, 900, 20, 40885, 73, 16956, 2044.25, 17248830.69927159, 18182075.55
15, 796, 12, 18373, 85, 2948, 1531.0833333333333, 1349074.2430555557, 3693290.4166666665, 6, 328, 17, 120881, 101, 26116, 7110.64705882353, 71677219.87543252, 122238521.47058824, 21, 1124, 29, 139254, 85, 26116, 4801.862068965517, 59333424.22731567, 73185322.4137931
37, 1912, 3, 328, 68, 157, 109.33333333333333, 1340.2222222222224, 13294.0, 6, 312, 45, 303962, 197, 26116, 6754.711111111111, 43287288.6054321, 88913410.8, 43, 2224, 48, 304290, 68, 26116, 6339.375, 43269564.3332177, 83357153.5
113, 5916, 32, 33966, 102, 2948, 1061.4375, 679787.99609375, 1806437.5625, 11, 612, 154, 1557158, 118, 29012, 10111.415584415585, 79016041.56754933, 181256766.6883117, 124, 6528, 186, 1591124, 102, 29012, 8554.430107526881, 78626151.35602076, 150383591.78494623
