addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 17, 3631, 71, 592, 213.58823529411765, 34806.71280276816, 80426.64705882352, 13, 692, 12, 8358, 83, 2709, 696.5, 855830.4166666666, 1340942.6666666667, 21, 1116, 29, 11989, 71, 2709, 413.41379310344826, 572007.4646044022, 602019.4827586206
15, 796, 5, 566, 74, 234, 113.2, 3699.7599999999998, 16514.0, 3, 156, 22, 44542, 83, 5724, 2024.6363636363637, 4224767.958677686, 8323920.363636363, 18, 952, 27, 45108, 74, 5724, 1670.6666666666667, 4128819.5476884637, 6785511.777777778
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 15, 812, 11, 13128, 116, 3695, 1193.4545454545455, 2224313.6266666665, 3293646.3636363638
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 120, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 172, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 144, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7390, 2948, 4442, 3695.0, 558009.0, 14211034.0, 3, 144, 4, 7790, 200, 4442, 1947.5, 3086456.0, 7125517.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 67833, 1500, 8522, 3570.157894736842, 3730233.08033241, 16476260.47368421, 19, 988, 20, 68033, 200, 8522, 3401.65, 3918348.4983563446, 15654447.45
