addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 14, 3392, 83, 597, 242.28571428571428, 38202.775510204076, 96905.14285714286, 13, 692, 6, 6813, 83, 2708, 1135.5, 1260892.25, 2550252.5, 21, 1124, 20, 10205, 83, 2708, 510.25, 800798.7100591717, 832909.35
17, 900, 8, 831, 72, 234, 103.875, 2473.609375, 13263.625, 6, 312, 29, 46068, 83, 5724, 1588.551724137931, 3466740.730083233, 5990237.310344827, 23, 1212, 37, 46899, 72, 5724, 1267.5405405405406, 3281627.3023415976, 4697918.675675675
8, 424, 7, 2374, 116, 569, 339.14285714285717, 40143.83673469388, 155161.7142857143, 7, 388, 5, 10875, 126, 3695, 2175.0, 2300950.8, 7031575.8, 15, 812, 12, 13249, 116, 3695, 1104.0833333333333, 2186383.2318339096, 3020334.25
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 6, 5632, 103, 2088, 938.6666666666666, 630234.913580247, 1631990.3333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0, 3, 156, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 24, 68213, 456, 5844, 2842.2083333333335, 1230222.248263889, 9308370.458333334, 21, 1092, 25, 68413, 200, 5844, 2736.52, 1344682.8163265307, 8937635.64
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
17, 924, 22, 20119, 76, 2948, 914.5, 989102.8863636364, 1825413.1363636365, 13, 716, 11, 21475, 110, 3522, 1952.2727272727273, 2484485.2892561983, 6295854.090909091, 30, 1640, 33, 41594, 76, 3522, 1260.4242424242425, 2006037.1461776854, 3315560.121212121
14, 729, 11, 11098, 65, 2948, 1008.9090909090909, 1092767.7190082644, 2110665.272727273, 8, 436, 19, 38547, 103, 5649, 2028.7894736842106, 3294646.9030470913, 7410633.631578947, 22, 1165, 30, 49645, 65, 5649, 1654.8333333333333, 2981432.544773011, 5467311.9
18, 944, 10, 15877, 85, 2948, 1587.7, 1324842.0100000002, 3845633.3, 9, 476, 21, 135577, 101, 26116, 6456.047619047619, 56535576.04535148, 98216126.90476191, 27, 1420, 31, 151454, 85, 26116, 4885.612903225807, 49599465.79696747, 67774032.19354838
33, 1732, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 39, 300836, 532, 29012, 7713.74358974359, 64433843.06245891, 123935683.23076923, 37, 1956, 45, 304073, 116, 29012, 6757.177777777778, 63253224.209041946, 107464642.86666666
154, 8032, 30, 34985, 68, 2948, 1166.1666666666667, 656083.1388888888, 2016027.8333333333, 8, 440, 228, 2005616, 292, 26116, 8796.561403508771, 64288265.89535242, 141667758.42105263, 162, 8472, 258, 2040601, 68, 26116, 7909.306201550387, 63732508.70023625, 125429185.09689923
376, 19552, 32, 34363, 421, 2948, 1073.84375, 125311.1943359375, 1278451.59375, 5, 260, 592, 5626905, 460, 29012, 9504.907094594595, 57461104.75319291, 147804363.63006756, 381, 19812, 624, 5661268, 421, 29012, 9072.544871794871, 57773642.51096604, 140290214.2948718
384, 19956, 25, 30574, 732, 2948, 1222.96, 328095.63840000005, 1823726.8, 3, 156, 581, 5670067, 460, 29012, 9759.151462994836, 52472592.696508184, 147713629.97418246, 387, 20112, 606, 5700641, 460, 29012, 9406.998349834983, 52876707.871596895, 141695069.61221123
513, 26684, 21, 19519, 68, 1041, 929.4761904761905, 55330.725623582766, 919256.7142857143, 5, 268, 902, 8031969, 94, 27564, 8904.621951219513, 49130736.858187765, 128423028.95232816, 518, 26952, 923, 8051488, 68, 27564, 8723.172264355362, 49289481.60254487, 125522076.38786566
277, 14404, 9, 7870, 68, 2917, 874.4444444444445, 665693.3580246915, 1430346.4444444445, 3, 156, 365, 3723903, 363, 26116, 10202.47397260274, 49923071.54795272, 154013546.70958903, 280, 14560, 374, 3731773, 68, 26116, 9978.002673796791, 50369966.84003729, 150341758.46791443
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 11387, 68, 2948, 1626.7142857142858, 1782298.2040816327, 4428497.571428572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11387, 68, 2948, 1626.7142857142858, 1782298.2040816327, 4428497.571428572
