addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 19, 4128, 83, 613, 217.26315789473685, 32184.82548476454, 79388.1052631579, 15, 796, 26, 39273, 83, 5724, 1510.5, 2595938.326923077, 4877548.576923077, 36, 1904, 45, 43401, 83, 5724, 964.4666666666667, 2237653.9623090653, 2851658.6
10, 544, 6, 1013, 72, 569, 168.83333333333334, 32235.13888888889, 60739.833333333336, 5, 268, 10, 17265, 83, 5724, 1726.5, 3956165.45, 6936967.7, 15, 812, 16, 18278, 72, 5724, 1142.375, 3481351.7292899415, 4358382.25
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 6, 4803, 103, 1765, 800.5, 435898.22222222225, 1160828.8333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7331, 1669, 3269, 2443.6666666666665, 427950.22222222225, 6399457.0, 2, 104, 4, 7531, 200, 3269, 1882.75, 983227.551020408, 4809592.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 23533, 976, 5844, 3361.8571428571427, 3010327.5510204085, 14312411.0, 2, 104, 7, 23533, 976, 5844, 3361.8571428571427, 3010327.5510204076, 14312411.0
8, 412, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 14, 44285, 275, 8740, 3163.214285714286, 2861070.596938775, 12866995.214285715, 8, 412, 15, 44363, 78, 8740, 2957.5333333333333, 3079320.625445898, 12009601.133333333
3, 156, 10, 14771, 68, 2948, 1477.1, 1388828.69, 3570653.1, 3, 164, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 6, 320, 12, 20767, 68, 3415, 1730.5833333333333, 1513771.801020408, 4502526.416666667
2, 104, 6, 8229, 68, 2786, 1371.5, 1306759.25, 3187771.5, 5, 260, 3, 6004, 103, 5645, 2001.3333333333333, 6642054.888888889, 10647390.0, 7, 364, 9, 14233, 68, 5645, 1581.4444444444443, 4073579.5763888885, 5674311.0
3, 156, 5, 13160, 2145, 2948, 2632.0, 94015.6, 7021439.6, 3, 156, 3, 6131, 555, 3099, 2043.6666666666667, 1172544.8888888888, 5349118.333333333, 6, 312, 8, 19291, 555, 3099, 2411.375, 768123.1735537191, 6394319.125
47, 2452, 6, 1906, 68, 868, 317.6666666666667, 89502.88888888888, 190415.0, 6, 320, 56, 419743, 101, 26116, 7495.410714285715, 66164419.56345665, 122345601.33928572, 53, 2772, 62, 421649, 68, 26116, 6800.790322580645, 65291136.41597245, 110524131.69354838
60, 3152, 17, 12108, 116, 1035, 712.2352941176471, 133374.41522491348, 640653.5294117647, 8, 448, 77, 574931, 292, 23220, 7466.636363636364, 53550635.685950406, 109301294.27272727, 68, 3600, 94, 587039, 116, 23220, 6245.095744680851, 52324762.56926917, 89649901.79787233
357, 18572, 41, 50726, 116, 2948, 1237.219512195122, 471611.9274241524, 2002324.0487804879, 7, 372, 554, 5372873, 379, 29012, 9698.326714801444, 57132937.14054985, 151190478.20758122, 364, 18944, 595, 5423599, 116, 29012, 9115.29243697479, 57574496.70093872, 140910286.0722689
382, 19864, 33, 37034, 68, 2948, 1122.2424242424242, 302118.0018365473, 1561546.0606060605, 4, 208, 674, 7198673, 460, 26116, 10680.523738872404, 50819426.95566793, 164893014.29228488, 386, 20072, 707, 7235707, 68, 26116, 10234.380480905233, 51743242.99026982, 157269338.97171146
229, 11928, 16, 16543, 116, 2722, 1033.9375, 516089.05859375, 1585115.8125, 2, 112, 485, 5322760, 143, 26116, 10974.762886597939, 61398269.61594218, 181843690.03298968, 231, 12040, 501, 5339303, 116, 26116, 10657.291417165668, 61987872.19083498, 176086929.1796407
378, 19688, 25, 31817, 197, 2948, 1272.68, 767165.4175999999, 2386879.8, 10, 544, 584, 6147156, 197, 29012, 10525.952054794521, 58524851.29222181, 169320517.9520548, 388, 20232, 609, 6178973, 197, 29012, 10146.096880131363, 59071185.697104305, 162467741.3448276
12, 624, 16, 25709, 68, 2948, 1606.8125, 1663218.40234375, 4245064.8125, 16, 840, 44, 423800, 197, 26116, 9631.818181818182, 68495484.64876035, 161267406.13636363, 28, 1464, 60, 449509, 68, 26116, 7491.816666666667, 66597122.718842454, 119394781.78333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12485, 1626, 2948, 2497.0, 320233.6, 6555242.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12485, 1626, 2948, 2497.0, 320233.6, 6555242.6
2, 104, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 7, 364, 2, 6142, 1290, 4852, 3071.0, 3171961.0, 12603002.0, 9, 468, 7, 17817, 749, 4852, 2545.285714285714, 1955369.4320987654, 8024834.428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 4836, 10, 10302, 1018, 1035, 1030.2, 31.76, 1061343.8, 0, 0, 153, 1738697, 460, 30460, 11364.032679738562, 78324258.77670981, 207465497.52287582, 93, 4836, 163, 1748999, 460, 30460, 10730.055214723927, 79118072.08844736, 194802666.00613496
262, 13624, 19, 19616, 1028, 1035, 1032.421052631579, 2.980609418282549, 1065896.2105263157, 1, 52, 534, 5193487, 92, 27564, 9725.631086142323, 58586555.48749807, 153174455.51123595, 263, 13676, 553, 5213103, 92, 27564, 9426.949367088608, 58860358.320688844, 147948302.47920433
