addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
9, 484, 15, 3517, 83, 615, 234.46666666666667, 38342.38222222223, 93317.0, 12, 640, 10, 7917, 83, 2710, 791.7, 950322.8099999999, 1577111.7, 21, 1124, 25, 11434, 83, 2710, 457.36, 635517.0726530614, 686834.88
17, 908, 15, 2691, 74, 569, 179.4, 13849.04, 46033.4, 7, 372, 22, 45230, 83, 5724, 2055.909090909091, 3692807.9008264462, 7919570.090909091, 24, 1280, 37, 47921, 74, 5724, 1295.162162162162, 3425117.700086182, 4727595.756756756
6, 312, 8, 2195, 116, 569, 274.375, 29520.984375, 104802.625, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 12, 12944, 116, 3695, 1078.6666666666667, 2252346.02734375, 2998368.6666666665
2, 104, 5, 4074, 195, 1765, 814.8, 573348.16, 1237247.2, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 8, 5192, 103, 1765, 649.0, 388410.4132231405, 879899.75
1, 40, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668
2, 104, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 2, 7207, 1363, 5844, 3603.5, 5019840.25, 18005052.5, 2, 104, 6, 7992, 195, 5844, 1332.0, 5412260.609375, 6027363.333333333
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
4, 216, 9, 3660, 74, 2041, 406.6666666666667, 353297.11111111107, 518674.8888888889, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 14, 8112, 74, 3545, 579.4285714285714, 1159001.0360110803, 1249900.142857143
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 728, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 42475, 1500, 5287, 3033.9285714285716, 839643.2091836734, 10044365.785714285, 14, 728, 16, 42865, 195, 5287, 2679.0625, 1285147.9555555554, 8793573.1875
3, 156, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 24612, 1500, 11636, 4922.4, 12317066.24, 36547088.0, 3, 156, 8, 25197, 195, 11636, 3149.625, 13441822.094674556, 22856189.375
2, 112, 11, 14831, 68, 2948, 1348.2727272727273, 1422770.1983471075, 3240609.5454545454, 2, 112, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 224, 12, 15054, 68, 2948, 1254.5, 1368718.2840236686, 2974702.8333333335
3, 156, 6, 5709, 178, 2774, 951.5, 996203.5833333334, 1901555.8333333333, 5, 260, 5, 11998, 103, 5644, 2399.6, 4291821.040000001, 10049901.2, 8, 416, 11, 17707, 103, 5644, 1609.7272727272727, 3547447.37109375, 5605349.181818182
3, 156, 9, 16425, 68, 2948, 1825.0, 1439260.6666666667, 4769885.666666667, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 7, 364, 11, 22000, 68, 3098, 2000.0, 1223416.899408284, 5332918.545454546
51, 2660, 6, 2033, 85, 868, 338.8333333333333, 81173.80555555556, 195981.83333333334, 7, 372, 61, 420059, 101, 23220, 6886.213114754099, 51645579.18409029, 99065510.24590164, 58, 3032, 67, 422092, 85, 23220, 6299.880597014925, 51143750.93060303, 90211522.62686567
58, 3048, 23, 15770, 116, 1033, 685.6521739130435, 145584.40075614367, 615703.304347826, 10, 552, 88, 785620, 292, 24668, 8927.5, 65822637.90909091, 145522894.1590909, 68, 3600, 111, 801390, 116, 24668, 7219.72972972973, 65175404.12999672, 115497079.83783785
317, 16492, 37, 45523, 68, 2948, 1230.3513513513512, 555026.065741417, 2068790.5135135136, 7, 372, 510, 4993564, 379, 29012, 9791.301960784314, 63161845.87352557, 159031439.96078432, 324, 16864, 547, 5039087, 68, 29012, 9212.224862888483, 63445998.98474914, 148414222.35648996
359, 18668, 27, 32583, 805, 2948, 1206.7777777777778, 288598.8395061728, 1744911.4444444445, 4, 208, 522, 5194966, 283, 30460, 9952.04214559387, 60056833.3775341, 159099976.24521074, 363, 18876, 549, 5227549, 283, 30460, 9521.947176684882, 60429523.02333918, 151361202.5664845
109, 5696, 13, 12586, 116, 2722, 968.1538461538462, 686548.2840236686, 1623870.1538461538, 2, 112, 341, 3302460, 363, 23220, 9684.633431085043, 52275900.39641901, 146068025.0909091, 111, 5808, 354, 3315046, 116, 23220, 9364.536723163841, 52705489.8186305, 140763578.72316384
271, 14108, 27, 42533, 103, 2948, 1575.2962962962963, 926541.171467764, 3408099.592592593, 11, 588, 460, 5041670, 197, 31908, 10960.152173913044, 57064595.024669185, 177189530.7, 282, 14696, 487, 5084203, 103, 31908, 10439.841889117042, 57903571.9015108, 167554831.23408625
324, 16848, 18, 21625, 103, 2948, 1201.388888888889, 698726.9043209875, 2142062.1666666665, 11, 580, 523, 5720814, 197, 34804, 10938.458891013384, 61878618.1794764, 181528501.08986616, 335, 17428, 541, 5742439, 103, 34804, 10614.489833641404, 62420423.31177479, 175560005.89463955
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 237, 237, 237, 237.0, 0.0, 56169.0, 2, 104, 2, 305, 68, 237, 152.5, 6346.88888888889, 30396.5
