addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3454, 83, 596, 246.71428571428572, 36644.77551020408, 97512.71428571429, 12, 640, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 20, 1072, 20, 10269, 83, 2709, 513.45, 798624.6863905326, 833873.05
21, 1080, 11, 1191, 74, 233, 108.27272727272727, 1793.1074380165292, 13516.09090909091, 8, 416, 35, 59661, 83, 5724, 1704.6, 3224687.8400000003, 6130349.0, 29, 1496, 46, 60852, 74, 5724, 1322.8695652173913, 3086075.0644718786, 4667628.0869565215
10, 544, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 6, 11094, 126, 3695, 1849.0, 2450512.3333333335, 5869313.333333333, 17, 932, 12, 13273, 116, 3695, 1106.0833333333333, 2138539.867283951, 3021998.9166666665
2, 92, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 144, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7466, 1787, 5679, 3733.0, 3786916.0, 17722205.0, 3, 156, 3, 7666, 200, 5679, 2555.3333333333335, 5026667.040000001, 11828136.666666666
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 18730, 1500, 5844, 3121.6666666666665, 1785367.5555555557, 11530170.333333334, 7, 364, 6, 18730, 1500, 5844, 3121.6666666666665, 1785367.5555555553, 11530170.333333334
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49687, 1500, 8363, 3105.4375, 2069940.49609375, 11713682.5625, 16, 832, 16, 49687, 1500, 8363, 3105.4375, 2069940.49609375, 11713682.5625
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14801, 178, 2948, 1850.125, 1215164.359375, 4638126.875, 6, 320, 3, 11647, 2580, 5652, 3882.3333333333335, 1682064.222222222, 16754576.333333334, 10, 528, 11, 26448, 178, 5652, 2404.3636363636365, 2426661.209183674, 7942613.090909091
3, 157, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 6, 313, 9, 12191, 65, 3099, 1354.5555555555557, 1722238.2430555553, 3488279.222222222
25, 1308, 9, 15146, 85, 2948, 1682.888888888889, 1383307.6543209876, 4215422.666666667, 8, 424, 34, 279990, 101, 23220, 8235.0, 64707017.35294118, 132522242.35294117, 33, 1732, 43, 295136, 85, 23220, 6863.627906976744, 61736858.3221454, 105667326.60465117
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 142943, 1257, 20324, 5497.807692307692, 28110702.15532544, 58336591.57692308, 23, 1196, 26, 142943, 1257, 20324, 5497.807692307692, 28110702.15532544, 58336591.57692308
54, 2840, 18, 12112, 68, 1027, 672.8888888888889, 145256.87654320986, 598036.3333333334, 10, 552, 69, 574515, 292, 23220, 8326.304347826086, 61757360.29867676, 131084704.39130434, 64, 3392, 87, 586627, 68, 23220, 6742.83908045977, 60627056.95249836, 104087462.72413793
249, 12956, 35, 44504, 116, 2948, 1271.5428571428572, 556269.4481632651, 2173090.685714286, 4, 216, 387, 3516480, 337, 29012, 9086.511627906977, 64281708.92169941, 146846402.4857881, 253, 13172, 422, 3560984, 116, 29012, 8438.350710900473, 64052675.097345844, 134847431.12796208
231, 12012, 20, 25438, 805, 2948, 1271.9, 394204.7899999999, 2011934.4, 6, 318, 363, 3937715, 154, 29012, 10847.699724517906, 71366122.54619826, 189038711.85950413, 237, 12330, 383, 3963153, 154, 29012, 10347.657963446476, 71855819.23266175, 179272300.50391644
203, 10556, 17, 16497, 68, 1029, 970.4117647058823, 50902.47750865052, 992601.4705882353, 0, 0, 356, 3756366, 460, 55076, 10551.58988764045, 68479556.68012245, 179815605.83707866, 203, 10556, 373, 3772863, 68, 55076, 10114.91420911528, 68974622.87273282, 171665495.71849865
456, 23732, 17, 16014, 116, 2917, 942.0, 351041.8823529412, 1238405.8823529412, 3, 164, 670, 6643445, 363, 26116, 9915.589552238805, 51640637.88078636, 149959554.04925373, 459, 23896, 687, 6659459, 116, 26116, 9693.535662299855, 51994254.43993617, 146279409.18922853
492, 25560, 11, 11282, 1022, 1027, 1025.6363636363637, 4.958677685950414, 1051934.9090909092, 0, 0, 687, 6597851, 220, 23220, 9603.858806404658, 48903390.80830309, 141137494.7816594, 492, 25560, 698, 6609133, 220, 23220, 9468.671919770773, 49094783.48297723, 138929842.69197708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
