addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 658, 68, 200, 164.5, 3108.25, 30168.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 658, 68, 200, 164.5, 3108.25, 30168.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 19, 4151, 68, 597, 218.47368421052633, 30538.459833795016, 78269.21052631579, 13, 692, 10, 7932, 83, 2710, 793.2, 949554.9600000002, 1578721.2, 22, 1176, 29, 12083, 68, 2710, 416.6551724137931, 584352.2656147274, 595666.448275862
27, 1412, 15, 2427, 74, 569, 161.8, 16980.16, 43159.4, 15, 788, 39, 62484, 83, 5724, 1602.1538461538462, 3177272.33530572, 5744169.282051282, 42, 2200, 54, 64911, 74, 5724, 1202.0555555555557, 2948193.4686090876, 4160555.425925926
8, 440, 6, 2112, 89, 569, 352.0, 48206.0, 172110.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 9, 5689, 89, 2728, 632.1111111111111, 804563.1388888889, 991239.6666666666
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 3, 1360, 68, 1097, 453.3333333333333, 235063.6875, 415352.6666666667
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0
8, 432, 8, 3881, 74, 2167, 485.125, 442084.859375, 677431.125, 5, 276, 8, 8694, 106, 3548, 1086.75, 2026430.6875, 3207456.25, 13, 708, 16, 12575, 74, 3548, 785.9375, 1578749.331597222, 1942443.6875
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 21526, 2948, 6789, 4305.2, 2432643.7600000002, 20967390.8, 5, 260, 5, 21526, 2948, 6789, 4305.2, 2432643.7600000002, 20967390.8
16, 832, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 46337, 1500, 5844, 2896.0625, 826726.55859375, 9213904.5625, 16, 832, 17, 46405, 68, 5844, 2729.705882352941, 1036691.6859504131, 8672182.176470589
2, 112, 9, 14786, 68, 2948, 1642.888888888889, 1421691.6543209879, 4120775.5555555555, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 15009, 68, 2948, 1500.9, 1463115.6528925619, 3713670.9
27, 1445, 20, 12232, 80, 2948, 611.6, 471944.33999999997, 845998.9, 18, 976, 27, 47184, 103, 5648, 1747.5555555555557, 2344946.0246913577, 5398896.444444444, 45, 2421, 47, 59416, 80, 5648, 1264.1702127659576, 2093226.545653762, 3461493.234042553
5, 260, 10, 17656, 65, 2948, 1765.6, 1497316.64, 4614660.0, 6, 312, 6, 15452, 103, 5194, 2575.3333333333335, 2941380.8888888895, 9573722.666666666, 11, 572, 16, 33108, 65, 5194, 2069.25, 2447550.3801652887, 6474308.5
49, 2556, 5, 1795, 85, 868, 359.0, 95622.0, 224503.0, 6, 320, 68, 426710, 101, 23220, 6275.14705882353, 45347628.36072665, 84725098.97058824, 55, 2876, 73, 428505, 85, 23220, 5869.931506849315, 44940097.3919823, 78937386.91780822
56, 2944, 17, 11274, 116, 1035, 663.1764705882352, 140803.20415224912, 580606.2352941176, 9, 500, 71, 584137, 292, 27564, 8227.281690140846, 70637939.66712955, 138326103.67605633, 65, 3444, 88, 595411, 116, 27564, 6766.034090909091, 68563848.86468098, 111716178.0340909
328, 17064, 37, 46760, 116, 2948, 1263.7837837837837, 526752.926223521, 2123902.378378378, 7, 372, 476, 4458144, 379, 29012, 9365.848739495797, 63138359.89308665, 150857482.50420168, 335, 17436, 513, 4504904, 116, 29012, 8781.489278752437, 63159909.96680778, 140130109.27875245
396, 20592, 28, 33007, 157, 2948, 1178.8214285714287, 328469.4323979591, 1718089.392857143, 4, 208, 550, 5490948, 250, 29938, 9983.541818181819, 60074277.67734215, 159745384.91272727, 400, 20800, 578, 5523955, 157, 29938, 9557.015570934256, 60467790.88363812, 152090083.39965397
