addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 17, 3695, 83, 614, 217.35294117647058, 36009.6401384083, 83251.94117647059, 17, 900, 24, 34707, 83, 5724, 1446.125, 2932720.109375, 5023997.625, 41, 2164, 41, 38402, 83, 5724, 936.6341463414634, 2466731.3855621303, 2975395.7560975607
10, 544, 7, 1219, 72, 569, 174.14285714285714, 28743.265306122452, 59069.0, 6, 308, 10, 18253, 83, 5724, 1825.3, 3864903.21, 7196623.3, 16, 852, 17, 19472, 72, 5724, 1145.4117647058824, 3393916.3209876544, 4257630.352941177
6, 312, 7, 3529, 116, 1719, 504.14285714285717, 277169.55102040817, 531329.5714285715, 5, 276, 6, 10955, 103, 3695, 1825.8333333333333, 2526869.472222222, 5860536.833333333, 11, 588, 13, 14484, 103, 3695, 1114.1538461538462, 2104505.5678670364, 2990963.6923076925
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 4, 208, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7384, 101, 2948, 1846.0, 1248379.5, 4656095.5, 4, 208, 4, 7384, 101, 2948, 1846.0, 1248379.5, 4656095.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19557, 2948, 8338, 4889.25, 4904729.6875, 28809495.25, 4, 208, 4, 19557, 2948, 8338, 4889.25, 4904729.6875, 28809495.25
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 48043, 927, 5844, 3002.6875, 1824814.83984375, 10840947.0625, 14, 728, 16, 48043, 927, 5844, 3002.6875, 1824814.83984375, 10840947.0625
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 11, 19616, 178, 2948, 1783.2727272727273, 1085606.3801652894, 4265668.0, 6, 320, 4, 11737, 103, 5639, 2934.25, 3922065.6875, 12531888.75, 10, 528, 15, 31353, 103, 5639, 2090.2, 2602835.462603878, 6469993.533333333
2, 104, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 6, 312, 5, 9022, 222, 3098, 1804.4, 1761741.7142857143, 4909964.0
32, 1672, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 8, 424, 39, 362155, 101, 20324, 9286.02564102564, 47830206.69165023, 134060478.8974359, 40, 2096, 47, 374287, 85, 20324, 7963.553191489362, 48598331.36398053, 111860769.89361702
30, 1576, 7, 4269, 116, 1032, 609.8571428571429, 125546.693877551, 497472.4285714286, 4, 224, 31, 110155, 379, 17428, 3553.3870967741937, 14144287.78563996, 26770847.64516129, 34, 1800, 38, 114424, 116, 17428, 3011.157894736842, 13511917.279563116, 21931015.36842105
236, 12296, 40, 45958, 116, 2948, 1148.95, 458649.89749999996, 1778736.0, 7, 388, 375, 3873860, 292, 29012, 10330.293333333333, 65193265.284622215, 171908225.63733333, 243, 12684, 415, 3919818, 116, 29012, 9445.344578313254, 65967657.39470597, 155510202.53975904
420, 21816, 30, 31471, 68, 2948, 1049.0333333333333, 165702.03222222216, 1266172.9666666666, 8, 416, 654, 6711628, 277, 26116, 10262.428134556574, 60830673.03382618, 166148104.25076452, 428, 22232, 684, 6743099, 68, 26116, 9858.33187134503, 61331085.24873314, 158916440.59795323
321, 16716, 25, 30628, 805, 2948, 1225.12, 307410.10559999995, 1808329.12, 3, 156, 805, 8245555, 143, 30460, 10242.925465838509, 57695848.84413411, 162613370.94285715, 324, 16872, 830, 8276183, 143, 30460, 9971.304819277108, 58042774.519004576, 157769845.586747
361, 18792, 15, 13739, 68, 2722, 915.9333333333333, 362793.12888888904, 1201727.0, 4, 216, 646, 6146377, 363, 26116, 9514.515479876161, 50502773.562453866, 141028778.37925696, 365, 19008, 661, 6160116, 68, 26116, 9319.38880484115, 50766129.72479304, 137855698.54462934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
