addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
22, 1152, 17, 3250, 83, 613, 191.1764705882353, 28915.910034602075, 65464.35294117647, 17, 892, 30, 52664, 83, 5724, 1755.4666666666667, 3451123.782222222, 6532787.0, 39, 2044, 47, 55914, 83, 5724, 1189.659574468085, 3116543.5476471586, 4193542.638297872
14, 748, 12, 2979, 68, 569, 248.25, 51651.854166666664, 113279.91666666667, 8, 448, 12, 8467, 83, 3545, 705.5833333333334, 1232480.2430555553, 1730328.0833333333, 22, 1196, 24, 11446, 68, 3545, 476.9166666666667, 885349.3973765433, 921804.0
3, 156, 5, 2666, 68, 2042, 533.2, 571248.96, 855551.2, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10262, 68, 3695, 1140.2222222222222, 2646222.6745562134, 3511669.3333333335
2, 92, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 144, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 1, 52, 2, 7540, 200, 7340, 3770.0, 11328800.0, 26957800.0
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22594, 2948, 7292, 4518.8, 3059416.96, 23478970.4, 5, 260, 5, 22594, 2948, 7292, 4518.8, 3059416.96, 23478970.4
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 45027, 1500, 11636, 4502.7, 9857640.010000002, 30131947.3, 10, 520, 10, 45027, 1500, 11636, 4502.7, 9857640.009999998, 30131947.3
2, 112, 8, 14729, 78, 2948, 1841.125, 1250162.609375, 4639903.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15004, 78, 2948, 1667.111111111111, 1392569.69, 4132761.777777778
26, 1393, 22, 12381, 80, 2948, 562.7727272727273, 451774.90289256204, 768488.0454545454, 18, 976, 29, 54099, 103, 5645, 1865.4827586206898, 3920089.2841854934, 7400115.206896552, 44, 2369, 51, 66480, 80, 5645, 1303.5294117647059, 3304652.8560937503, 4539413.294117647
4, 208, 6, 6987, 65, 2948, 1164.5, 1538203.5833333333, 2894263.8333333335, 6, 312, 5, 9679, 103, 3744, 1935.8, 2219280.56, 5966602.2, 10, 520, 11, 16666, 65, 3744, 1515.090909090909, 2103307.24609375, 4290781.2727272725
28, 1464, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 7, 372, 32, 224471, 101, 23220, 7014.71875, 55155245.26464844, 104361524.40625, 35, 1836, 40, 236778, 85, 23220, 5919.45, 52140922.84702933, 84236191.6
36, 1888, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 38, 252037, 379, 23220, 6632.5526315789475, 41584870.45775623, 85575624.86842105, 40, 2112, 44, 255274, 116, 23220, 5801.681818181818, 41067974.518887565, 73961159.72727273
201, 10476, 35, 41148, 116, 2948, 1175.6571428571428, 530597.9395918368, 1912767.657142857, 8, 440, 296, 2869111, 292, 29012, 9692.942567567568, 70521259.03386368, 164474394.65202704, 209, 10916, 331, 2910259, 116, 29012, 8792.32326283988, 70437748.91665077, 147285098.74622357
487, 25324, 33, 40204, 421, 2948, 1218.3030303030303, 362249.54453627183, 1846511.8181818181, 5, 260, 635, 6750645, 250, 26116, 10630.937007874016, 64720936.57555956, 177737758.2409449, 492, 25584, 668, 6790849, 250, 26116, 10165.941616766468, 65277989.52905304, 169048520.01946107
304, 15808, 21, 20613, 741, 1039, 981.5714285714286, 13592.24489795918, 977074.7142857143, 7, 364, 547, 5113894, 229, 39148, 9348.983546617916, 57029365.12770004, 144432858.48263255, 311, 16172, 568, 5134507, 229, 39148, 9039.625, 57249331.57982988, 139129035.49119717
288, 15008, 15, 15922, 116, 2917, 1061.4666666666667, 643486.2488888889, 1770197.7333333334, 2, 112, 492, 4981426, 363, 26116, 10124.849593495936, 52513900.69689008, 155026479.9878049, 290, 15120, 507, 4997348, 116, 26116, 9856.702169625247, 52949953.07785264, 150492270.45364892
376, 19588, 25, 38872, 103, 2948, 1554.88, 966707.2255999999, 3384359.04, 11, 588, 486, 5016452, 197, 26116, 10321.91769547325, 56793806.96441938, 163335791.87654322, 387, 20176, 511, 5055324, 103, 26116, 9893.001956947162, 57272907.88089846, 155510379.3111546
6, 300, 8, 13057, 103, 2948, 1632.125, 1754654.859375, 4418486.875, 9, 476, 4, 9257, 197, 4703, 2314.25, 4519603.6875, 9875356.75, 15, 776, 12, 22314, 103, 4703, 1859.5, 3253452.90234375, 6237443.5
