addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1256, 19, 3981, 83, 595, 209.52631578947367, 31848.038781163443, 75749.31578947368, 18, 952, 30, 52344, 83, 5724, 1744.8, 3466613.226666667, 6510940.266666667, 42, 2208, 49, 56325, 83, 5724, 1149.4897959183672, 3071079.158147733, 4015662.1428571427
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 15, 828, 14, 6094, 74, 2729, 435.2857142857143, 572707.2970521542, 639338.4285714285
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 5, 7648, 103, 3695, 1529.6, 1854974.2399999998, 4194650.4, 5, 260, 9, 10246, 103, 3695, 1138.4444444444443, 1667753.4081632656, 2805153.777777778
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 2, 92, 2, 1166, 68, 1098, 583.0, 235755.5555555556, 605114.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 236, 68, 168, 118.0, 2500.0, 16424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 236, 68, 168, 118.0, 2500.0, 16424.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 3, 156, 4, 7792, 200, 5844, 1948.0, 5791939.555555555, 9157160.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 6, 328, 10, 7454, 74, 3546, 745.4, 1417844.5599999994, 1788182.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 59909, 1117, 5844, 3328.277777777778, 1554828.0895061728, 12632261.055555556, 18, 936, 18, 59909, 1117, 5844, 3328.277777777778, 1554828.0895061728, 12632261.055555556
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 8256, 964, 7292, 4128.0, 10010896.0, 27051280.0, 2, 104, 3, 8324, 68, 7292, 2774.6666666666665, 10646092.8, 18035728.0
2, 112, 9, 14929, 78, 2948, 1658.7777777777778, 1377259.7283950616, 4128803.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15204, 78, 2948, 1520.4, 1411701.2396694215, 3723485.6
5, 261, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 6, 312, 6, 12048, 103, 5642, 2008.0, 3888731.6666666665, 7920795.666666667, 11, 573, 10, 17718, 103, 5642, 1771.8, 3291978.984375, 6052281.2
3, 156, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 7, 364, 10, 22318, 65, 3098, 2231.8, 1017166.9097222224, 6130782.4
56, 2920, 6, 2033, 85, 868, 338.8333333333333, 81173.80555555556, 195981.83333333334, 8, 424, 73, 421051, 101, 24668, 5767.821917808219, 39996949.59842372, 73264719.2739726, 64, 3344, 79, 423084, 85, 24668, 5355.493670886076, 39538845.53908414, 67715194.9113924
44, 2320, 15, 9127, 104, 1041, 608.4666666666667, 145075.18222222224, 515306.86666666664, 10, 552, 49, 378845, 120, 23220, 7731.530612244898, 58436112.20824656, 118212677.81632653, 54, 2872, 64, 387972, 104, 23220, 6062.0625, 56539457.10611638, 90627356.5
284, 14776, 39, 48262, 116, 2948, 1237.4871794871794, 526258.4549638397, 2057632.9743589743, 5, 268, 447, 4000736, 460, 29012, 8950.192393736017, 55539840.6475484, 135645784.5324385, 289, 15044, 486, 4048998, 116, 29012, 8331.271604938273, 55622843.93066197, 124925747.67901234
513, 26676, 28, 33915, 805, 2948, 1211.25, 290969.83035714284, 1758096.392857143, 2, 111, 671, 6215673, 283, 33356, 9263.298062593145, 58214107.359742895, 144022798.3561848, 515, 26787, 699, 6249588, 283, 33356, 8940.755364806866, 58328299.040593, 138324069.2360515
425, 22128, 18, 19061, 116, 2917, 1058.9444444444443, 536260.4969135803, 1657623.8333333333, 5, 268, 518, 5312108, 363, 26116, 10255.034749034749, 59132030.2845068, 164297767.988417, 430, 22396, 536, 5331169, 116, 26116, 9946.210820895523, 59550915.73888665, 158835972.10261193
519, 27012, 34, 48290, 103, 2948, 1420.2941176470588, 910087.8546712802, 2927323.2352941176, 9, 492, 646, 6755699, 197, 26116, 10457.73839009288, 56348211.2024581, 165712503.4380805, 528, 27504, 680, 6803989, 103, 26116, 10005.866176470588, 56967263.37246712, 157573244.42794117
186, 9672, 11, 15302, 103, 2948, 1391.090909090909, 1481981.173553719, 3417115.090909091, 18, 944, 202, 2101871, 197, 26116, 10405.301980198019, 53058494.6761347, 161328803.97524753, 204, 10616, 213, 2117173, 103, 26116, 9939.779342723004, 53788091.92012774, 153173740.23004696
