addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 19, 4014, 83, 612, 211.26315789473685, 32854.82548476455, 77486.94736842105, 18, 952, 31, 52456, 83, 5724, 1692.1290322580646, 3338767.144640999, 6202067.806451613, 38, 2000, 50, 56470, 83, 5724, 1129.4, 2957043.661027282, 3874727.08
12, 656, 11, 3264, 77, 569, 296.72727272727275, 47484.561983471074, 135531.63636363635, 8, 448, 8, 6945, 83, 2961, 868.125, 1334435.859375, 2088076.875, 20, 1104, 19, 10209, 77, 2961, 537.3157894736842, 888947.0370370368, 957655.947368421
5, 260, 6, 2449, 83, 1719, 408.1666666666667, 345649.8055555555, 512249.8333333333, 3, 156, 10, 10265, 83, 3695, 1026.5, 1858229.85, 2911932.1, 8, 416, 16, 12714, 83, 3695, 794.625, 1577043.2322485207, 2012051.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7258, 1362, 2948, 2419.3333333333335, 558976.8888888889, 6412150.666666667, 4, 208, 4, 7458, 200, 2948, 1864.5, 1082238.2040816324, 4819113.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25, 4, 208, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 53806, 898, 5844, 3362.875, 2449326.984375, 13758255.25, 16, 832, 16, 53806, 898, 5844, 3362.875, 2449326.984375, 13758255.25
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17031, 178, 2948, 1892.3333333333333, 1144459.3333333333, 4725384.777777778, 5, 260, 4, 11740, 103, 5640, 2935.0, 3923064.5, 12537289.5, 8, 416, 13, 28771, 103, 5640, 2213.153846153846, 2722886.2352941176, 7129047.769230769
3, 156, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 5834, 256, 3100, 1944.6666666666667, 1490278.2222222222, 5272006.666666667, 8, 416, 6, 11506, 224, 3100, 1917.6666666666667, 1457984.0, 5119039.333333333
5, 260, 5, 10579, 85, 2948, 2115.8, 1124763.76, 5601373.4, 4, 208, 5, 13446, 101, 5844, 2689.2, 5062595.76, 12294392.4, 9, 468, 10, 24025, 85, 5844, 2402.5, 3823048.9955555554, 8947882.9
58, 3040, 5, 2691, 116, 868, 538.2, 57973.36, 347632.6, 6, 336, 59, 410997, 101, 17428, 6966.050847457627, 39110887.70927894, 87636752.11864407, 64, 3376, 64, 413688, 101, 17428, 6463.875, 39134659.59904819, 80817289.65625
111, 5796, 27, 31724, 116, 2948, 1174.962962962963, 709642.8504801096, 2090180.8148148148, 8, 440, 156, 1374845, 292, 23220, 8813.108974358975, 56456147.87915022, 134127037.67307693, 119, 6236, 183, 1406569, 116, 23220, 7686.169398907104, 56292723.751168184, 114646189.93989071
350, 18200, 35, 36356, 116, 2948, 1038.7428571428572, 140792.87673469388, 1219779.6, 8, 416, 580, 5705461, 379, 26116, 9837.001724137932, 56710873.912066, 153477476.83275864, 358, 18616, 615, 5741817, 116, 26116, 9336.28780487805, 57254825.41135904, 144812404.63252032
251, 13064, 22, 27540, 805, 2948, 1251.8181818181818, 343399.42148760334, 1910448.1818181819, 4, 208, 466, 5033938, 460, 26116, 10802.442060085838, 55185828.1736816, 171878582.63519314, 255, 13272, 488, 5061478, 460, 26116, 10371.881147540984, 55976087.3280417, 164216084.7704918
320, 16660, 21, 20945, 116, 2722, 997.3809523809524, 223167.47392290246, 1217936.238095238, 3, 164, 707, 7595432, 244, 26116, 10743.185289957568, 53275688.368779376, 168691718.54314002, 323, 16824, 728, 7616377, 116, 26116, 10462.056318681318, 53868930.609697334, 163860744.05357143
345, 17940, 8, 8318, 1036, 1041, 1039.75, 4.6875, 1081084.75, 0, 0, 480, 5306959, 305, 29012, 11056.164583333333, 54190874.01666233, 176429649.31041667, 345, 17940, 488, 5315277, 305, 29012, 10891.96106557377, 54565324.6787617, 173555082.67827868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
