addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
4, 212, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 6, 324, 4, 927, 71, 569, 231.75, 35660.16, 94092.75
22, 1132, 17, 3254, 83, 616, 191.41176470588235, 29096.124567474053, 65734.58823529411, 14, 736, 30, 52379, 83, 5724, 1745.9666666666667, 3201904.5655555557, 6250304.166666667, 36, 1868, 47, 55633, 83, 5724, 1183.6808510638298, 2917163.043008939, 4013332.1914893617
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 15, 828, 14, 6094, 74, 2729, 435.2857142857143, 572707.2970521542, 639338.4285714285
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 981, 68, 913, 490.5, 158672.22222222225, 419096.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555555, 1063758.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555555, 1063758.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 42055, 1500, 8740, 4672.777777777777, 5681077.283950617, 27515929.444444444, 9, 468, 9, 42055, 1500, 8740, 4672.777777777777, 5681077.283950617, 27515929.444444444
8, 416, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 8, 25446, 466, 7292, 3180.75, 3074659.9375, 13191830.5, 8, 416, 9, 25641, 195, 7292, 2849.0, 3387345.1626297575, 11730296.555555556
4, 216, 11, 14960, 95, 2948, 1360.0, 1396383.8181818181, 3245983.8181818184, 3, 164, 3, 6218, 223, 3415, 2072.6666666666665, 1826837.5555555553, 6122784.666666667, 7, 380, 14, 21178, 95, 3415, 1512.7142857142858, 1664298.249134948, 3862441.1428571427
2, 104, 6, 8344, 195, 2786, 1390.6666666666667, 1257830.5555555557, 3191784.3333333335, 3, 156, 3, 6003, 103, 5644, 2001.0, 6639626.0, 10643627.0, 5, 260, 9, 14347, 103, 5644, 1594.111111111111, 4041854.9722222225, 5675731.888888889
4, 208, 6, 13349, 195, 2948, 2224.8333333333335, 902327.8055555556, 5852211.166666667, 4, 208, 5, 18797, 555, 8740, 3759.4, 7436929.040000001, 21570017.4, 8, 416, 11, 32146, 195, 8740, 2922.3636363636365, 5538382.05859375, 12996668.545454545
47, 2440, 6, 1901, 68, 868, 316.8333333333333, 89702.47222222225, 190085.83333333334, 5, 268, 53, 405747, 101, 26116, 7655.603773584906, 53636960.503382, 112245229.64150943, 52, 2708, 59, 407648, 68, 26116, 6909.28813559322, 53499017.69443558, 100849791.28813559
16, 852, 9, 5473, 116, 1022, 608.1111111111111, 134440.09876543208, 504239.22222222225, 4, 224, 15, 51814, 379, 17428, 3454.266666666667, 28556966.595555555, 40488924.8, 20, 1076, 24, 57287, 116, 17428, 2386.9583333333335, 23435898.607495066, 25494667.708333332
244, 12696, 41, 47415, 68, 2948, 1156.4634146341464, 566500.3462224866, 1903907.975609756, 11, 596, 358, 3585858, 292, 26116, 10016.363128491621, 68301097.70053993, 168628628.02234638, 255, 13292, 399, 3633273, 68, 26116, 9105.947368421053, 68653778.52212638, 151496513.93233082
401, 20852, 28, 33660, 805, 2948, 1202.142857142857, 279185.19387755095, 1724332.642857143, 1, 52, 624, 6413665, 250, 27564, 10278.309294871795, 51287790.23606745, 156931432.1971154, 402, 20904, 652, 6447325, 250, 27564, 9888.53527607362, 51936454.36119682, 150266096.63343558
357, 18572, 24, 24049, 116, 2722, 1002.0416666666666, 195561.70659722228, 1199649.2083333333, 5, 268, 559, 5857011, 363, 34804, 10477.65831842576, 55389805.258924544, 165171129.09660107, 362, 18840, 583, 5881060, 116, 34804, 10087.581475128645, 56077149.25831491, 158421016.71698114
500, 26000, 15, 15577, 1034, 1041, 1038.4666666666667, 6.648888888888891, 1078419.6666666667, 1, 52, 907, 9113971, 461, 29012, 10048.4796030871, 59134656.06435796, 160106598.39801544, 501, 26052, 922, 9129548, 461, 29012, 9901.895878524945, 59309997.02105768, 157519372.0629067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
