addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 732, 16, 3586, 71, 613, 224.125, 37414.234375, 87646.25, 14, 752, 12, 8398, 83, 2710, 699.8333333333334, 851660.8055555556, 1341427.5, 28, 1484, 28, 11984, 71, 2710, 428.0, 580273.7975, 624981.0714285715
14, 728, 4, 328, 72, 91, 82.0, 81.5, 6805.5, 2, 104, 27, 59095, 83, 5724, 2188.703703703704, 3320105.319615912, 8110529.222222222, 16, 832, 31, 59423, 72, 5724, 1916.8709677419354, 3376111.7942925086, 7064887.451612903
7, 388, 4, 1397, 116, 569, 349.25, 37864.6875, 159840.25, 4, 224, 4, 3574, 88, 2728, 893.5, 1167914.75, 1966257.0, 11, 612, 8, 4971, 88, 2728, 621.375, 857055.4097222224, 1063048.625
6, 328, 3, 1227, 89, 569, 409.0, 51200.0, 218481.0, 4, 232, 2, 581, 217, 364, 290.5, 5402.25, 89792.5, 10, 560, 5, 1808, 89, 569, 361.6, 28468.775510204083, 167005.6
4, 208, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 8, 9723, 103, 3695, 1215.375, 1985643.1005917164, 3252709.625
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 4, 208, 5, 7654, 200, 2948, 1530.8, 1343760.75, 3861114.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 43866, 1500, 12938, 3987.818181818182, 12756750.876033057, 28659444.727272727, 11, 572, 11, 43866, 1500, 12938, 3987.818181818182, 12756750.87603306, 28659444.727272727
