addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3370, 71, 593, 240.71428571428572, 38116.0612244898, 96059.42857142857, 8, 432, 5, 6187, 83, 2710, 1237.4, 1451562.6400000001, 2982721.4, 15, 812, 19, 9557, 71, 2710, 503.0, 868499.25, 855707.3157894737
17, 872, 10, 1105, 68, 234, 110.5, 2836.05, 15046.3, 11, 572, 28, 46591, 83, 5724, 1663.9642857142858, 3696955.3915816327, 6465732.535714285, 28, 1444, 38, 47696, 68, 5724, 1255.157894736842, 3447483.8477961435, 4768183.52631579
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 9, 5616, 89, 2729, 624.0, 779276.6863905323, 989165.5555555555
4, 196, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 7, 352, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 1, 52, 3, 1364, 68, 1096, 454.6666666666667, 233539.0, 415280.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0, 2, 104, 3, 9629, 200, 7341, 3209.6666666666665, 10046270.25, 19430008.333333332
2, 112, 3, 2810, 74, 2167, 936.6666666666666, 797697.5555555556, 1675042.0, 1, 60, 1, 106, 106, 106, 106.0, 0.0, 11236.0, 3, 172, 4, 2916, 74, 2167, 729.0, 644220.24, 1259090.5
2, 104, 3, 384, 68, 200, 128.0, 2976.0, 19360.0, 2, 104, 3, 4240, 347, 3546, 1413.3333333333333, 2274133.555555556, 4271644.666666667, 4, 208, 6, 4624, 68, 3546, 770.6666666666666, 1884210.3209876546, 2145502.3333333335
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 67828, 1500, 13192, 3391.4, 5786039.240000001, 17287633.2, 20, 1040, 21, 68028, 200, 13192, 3239.4285714285716, 5887272.880428315, 16466317.333333334
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
4, 209, 11, 19842, 68, 2948, 1803.8181818181818, 1275805.7851239669, 4529565.818181818, 5, 260, 4, 11739, 103, 5641, 2934.75, 3924771.1875, 12537528.75, 9, 469, 15, 31581, 68, 5641, 2105.4, 2702939.6842105263, 6665022.6
3, 156, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 7, 11901, 65, 3098, 1700.142857142857, 1693639.36, 4654301.0
34, 1776, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 6, 320, 46, 360653, 101, 26116, 7840.282608695652, 63892019.507088855, 125362050.89130434, 40, 2096, 54, 372960, 85, 26116, 6906.666666666667, 61813072.273099996, 107343207.85185185
28, 1472, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 29, 110182, 379, 17428, 3799.3793103448274, 15617316.580261592, 30052599.724137932, 32, 1696, 35, 113419, 116, 17428, 3240.542857142857, 15066540.30444336, 24969790.714285713
194, 10112, 36, 41845, 116, 2948, 1162.361111111111, 519204.11959876545, 1870287.4722222222, 8, 440, 258, 2509407, 292, 31908, 9726.383720930233, 74986392.70159546, 169588932.9883721, 202, 10552, 294, 2551252, 116, 31908, 8677.727891156463, 74601094.17438236, 149051955.98639455
535, 27832, 34, 41119, 421, 2948, 1209.3823529411766, 353506.76557093434, 1816112.4411764706, 6, 312, 666, 6601273, 460, 26116, 9911.821321321322, 60799700.50711296, 159043902.4129129, 541, 28144, 700, 6642392, 421, 26116, 9489.131428571429, 61133260.30255643, 151407124.04285714
341, 17732, 18, 17546, 68, 1029, 974.7777777777778, 48370.839506172844, 998562.5555555555, 3, 156, 556, 5551015, 239, 31908, 9983.839928057554, 63164196.92581581, 162841256.63489208, 344, 17888, 574, 5568561, 68, 31908, 9701.325783972125, 63431082.919370346, 157766050.20034844
396, 20636, 17, 16847, 116, 2917, 991.0, 316646.0, 1298727.0, 2, 112, 639, 6389276, 363, 26116, 9998.866979655711, 49233290.92909745, 149210631.8059468, 398, 20748, 656, 6406123, 116, 26116, 9765.431402439024, 49642339.05330213, 145377548.9070122
274, 14292, 13, 15628, 191, 2917, 1202.1538461538462, 983916.8994082838, 2429090.769230769, 5, 276, 391, 3933491, 461, 24668, 10060.079283887468, 54692724.656118155, 155897919.85421994, 279, 14568, 404, 3949119, 191, 24668, 9775.04702970297, 55076527.09176062, 150959566.4430693
9, 468, 21, 38227, 103, 2948, 1820.3333333333333, 1488445.8412698414, 4802059.285714285, 16, 848, 7, 12634, 197, 4853, 1804.857142857143, 3736849.836734694, 6994359.142857143, 25, 1316, 28, 50861, 103, 4853, 1816.4642857142858, 2387864.92244898, 5350134.25
