addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2435, 71, 599, 270.55555555555554, 48966.469135802465, 122166.77777777778, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5946, 71, 2709, 457.38461538461536, 667279.6193771628, 680928.0
18, 948, 11, 1623, 83, 439, 147.54545454545453, 10167.157024793392, 31936.81818181818, 9, 468, 31, 49525, 83, 5724, 1597.5806451612902, 3591921.211238294, 6144185.129032258, 27, 1416, 42, 51148, 83, 5724, 1217.8095238095239, 3321293.719271909, 4543358.19047619
7, 388, 7, 2060, 72, 569, 294.2857142857143, 56778.775510204076, 143382.85714285713, 6, 336, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 11, 5803, 72, 2728, 527.5454545454545, 718351.4399999998, 811546.6363636364
4, 208, 5, 2824, 178, 2042, 564.8, 545842.56, 864841.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 9, 10420, 103, 3695, 1157.7777777777778, 2616256.8994082836, 3516830.6666666665
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 3, 7519, 101, 5680, 2506.3333333333335, 5482708.222222223, 11764415.0, 4, 208, 5, 9807, 101, 5680, 1961.4, 4682806.1875, 7938597.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18678, 1500, 5844, 3735.6, 2646057.04, 16600764.4, 5, 260, 5, 18678, 1500, 5844, 3735.6, 2646057.04, 16600764.4
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 48627, 1500, 11636, 5403.0, 10408598.222222222, 39601007.222222224, 9, 468, 9, 48627, 1500, 11636, 5403.0, 10408598.222222222, 39601007.222222224
2, 112, 4, 3040, 78, 2193, 760.0, 717173.5, 1294773.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3315, 78, 2193, 663.0, 530387.8888888889, 1050943.8
4, 209, 9, 17561, 178, 2948, 1951.2222222222222, 1190552.1728395063, 4997820.333333333, 4, 208, 4, 11743, 103, 5645, 2935.75, 3930186.6875, 12548814.75, 8, 417, 13, 29304, 103, 5645, 2254.153846153846, 2721277.1903114184, 7321203.230769231
4, 208, 4, 6078, 65, 2948, 1519.5, 1892601.25, 4201481.5, 5, 260, 4, 5883, 202, 2948, 1470.75, 1570037.6875, 3733143.25, 9, 468, 8, 11961, 65, 2948, 1495.125, 1678087.0, 3967312.375
35, 1828, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 5, 268, 43, 360420, 101, 26116, 8381.860465116279, 66720575.42239048, 136976160.27906978, 40, 2096, 51, 372727, 85, 26116, 7308.3725490196075, 64805270.607627876, 116075564.21568628
26, 1368, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 23, 68491, 379, 5844, 2977.8695652173915, 1475818.200378072, 10343525.347826088, 30, 1592, 29, 71728, 116, 5844, 2473.3793103448274, 1925311.9034763314, 8286840.206896552
164, 8552, 35, 40061, 102, 2948, 1144.6, 563252.8685714286, 1873362.0285714285, 8, 440, 247, 2342505, 118, 27564, 9483.825910931175, 65074357.92515859, 155017311.8340081, 172, 8992, 282, 2382566, 102, 27564, 8448.81560283688, 65102838.309082635, 136010084.0212766
476, 24752, 32, 39026, 421, 2948, 1219.5625, 374153.12109375, 1861485.8125, 4, 208, 637, 6407547, 250, 26116, 10058.943485086342, 64454084.96069933, 165636428.9968603, 480, 24960, 669, 6446573, 250, 26116, 9636.13303437967, 64751548.87005668, 157802649.95067266
359, 18668, 17, 16597, 68, 1035, 976.2941176470588, 51567.50173010381, 1004717.7058823529, 3, 156, 461, 4730545, 236, 24668, 10261.48590021692, 53484551.3343999, 158782644.21475053, 362, 18824, 478, 4747142, 68, 24668, 9931.259414225942, 54049786.64321707, 153171295.36401674
460, 23940, 20, 19987, 116, 2917, 999.35, 269166.62749999994, 1267867.05, 3, 164, 781, 7459733, 363, 57972, 9551.514724711908, 58051278.17551942, 149282711.7119078, 463, 24104, 801, 7479720, 116, 57972, 9337.977528089888, 58233740.42130134, 145586960.2846442
316, 16432, 5, 5160, 1028, 1033, 1032.0, 4.0, 1065028.0, 0, 0, 376, 3794927, 461, 27564, 10092.890957446809, 53929603.91630121, 155796051.79521278, 316, 16432, 381, 3800087, 461, 27564, 9973.981627296587, 54112086.575378366, 153765460.93175852
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
