addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3253, 83, 593, 250.23076923076923, 39695.25443786983, 102310.69230769231, 12, 640, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 19, 1020, 19, 10068, 83, 2709, 529.8947368421053, 822127.0975999999, 875911.6842105263
16, 832, 8, 884, 74, 232, 110.5, 2324.0, 14534.25, 6, 312, 23, 45703, 83, 5724, 1987.0869565217392, 3687178.079395086, 7635692.652173913, 22, 1144, 31, 46587, 74, 5724, 1502.8064516129032, 3585697.957475995, 5668942.096774193
10, 544, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 6, 11093, 126, 3695, 1848.8333333333333, 2450219.138888889, 5868403.833333333, 17, 932, 12, 13272, 116, 3695, 1106.0, 2138234.348765432, 3021544.1666666665
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 6, 5632, 103, 2088, 938.6666666666666, 630234.913580247, 1631990.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20910, 1500, 5844, 2987.1428571428573, 1756564.4081632656, 10679586.857142856, 7, 364, 7, 20910, 1500, 5844, 2987.1428571428573, 1756564.4081632656, 10679586.857142856
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 46639, 1500, 8740, 3587.6153846153848, 3795002.390532545, 16665986.538461538, 13, 676, 14, 46839, 200, 8740, 3345.6428571428573, 4063739.4595336076, 15478416.07142857
2, 112, 8, 14770, 95, 2948, 1846.25, 1236054.4375, 4644693.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14993, 95, 2948, 1665.888888888889, 1410434.04, 4134141.888888889
5, 249, 9, 9171, 65, 2948, 1019.0, 1382158.4444444445, 2420519.4444444445, 5, 260, 5, 12002, 103, 5648, 2400.4, 4297014.64, 10058934.8, 10, 509, 14, 21173, 65, 5648, 1512.357142857143, 3392038.2603878113, 5148524.928571428
5, 248, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 4, 208, 3, 6130, 555, 3098, 2043.3333333333333, 1171841.5555555557, 5347052.666666667, 9, 456, 8, 19634, 555, 3098, 2454.25, 777871.4214876033, 6607425.0
48, 2504, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 4, 216, 56, 418514, 101, 21772, 7473.464285714285, 45587824.14158162, 101440492.57142857, 52, 2720, 61, 420220, 68, 21772, 6888.852459016393, 45725069.999999985, 93143771.70491803
13, 692, 7, 3437, 116, 935, 491.0, 109959.42857142857, 351040.4285714286, 4, 224, 14, 51366, 379, 17428, 3669.0, 29906105.285714287, 43367666.28571428, 17, 916, 21, 54803, 116, 17428, 2609.6666666666665, 25562825.554285716, 29028791.0
112, 5848, 26, 31854, 116, 2948, 1225.1538461538462, 704750.9763313609, 2205752.923076923, 7, 388, 158, 1494732, 292, 23220, 9460.32911392405, 58442216.473962516, 147940043.4177215, 119, 6236, 184, 1526586, 116, 23220, 8296.66304347826, 58816622.807940915, 127347154.54347827
215, 11180, 25, 32032, 421, 2948, 1281.28, 461432.12159999995, 2103110.56, 4, 208, 336, 3385934, 379, 24668, 10077.184523809523, 57014658.74571287, 158564306.67261904, 219, 11388, 361, 3417966, 379, 24668, 9468.049861495845, 57661705.95451299, 147729043.78393352
106, 5512, 14, 13775, 200, 1045, 983.9285714285714, 47275.637755102056, 1015391.0714285715, 2, 104, 186, 2121397, 460, 57972, 11405.360215053763, 87399820.03691179, 217482061.67204303, 108, 5616, 200, 2135172, 200, 57972, 10675.86, 88027810.95600553, 202329394.73
308, 16024, 15, 14958, 116, 2917, 997.2, 359646.2933333333, 1354054.1333333333, 4, 216, 445, 4621870, 363, 26116, 10386.224719101123, 58228158.82141144, 166101822.73707864, 312, 16240, 460, 4636828, 116, 26116, 10080.060869565217, 58705907.332787156, 160729612.89130434
385, 20020, 17, 16771, 68, 1047, 986.5294117647059, 52737.07266435986, 1025977.3529411765, 0, 0, 562, 5712807, 461, 26116, 10165.137010676157, 55295246.34243804, 158625256.78825623, 385, 20020, 579, 5729578, 68, 26116, 9895.644214162348, 55708686.294154376, 153997989.5164076
510, 26520, 12, 12525, 1040, 1045, 1043.75, 4.6875, 1089418.75, 0, 0, 723, 7350615, 91, 29012, 10166.825726141078, 56172832.61139902, 159537177.9571231, 510, 26520, 735, 7363140, 91, 29012, 10017.877551020409, 56389891.52499195, 156950275.76598638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 11049, 2209, 2948, 2762.25, 102031.1875, 7732056.25, 0, 0, 1, 237, 237, 237, 237.0, 0.0, 56169.0, 1, 52, 5, 11286, 237, 2948, 2257.2, 1485106.9166666667, 6196878.8
1, 52, 2, 3134, 217, 2917, 1567.0, 1822500.0, 4277989.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 3, 4424, 217, 2917, 1474.6666666666667, 930432.25, 3406692.6666666665
4, 216, 16, 38122, 569, 2948, 2382.625, 739976.984375, 6416878.875, 11, 580, 3, 9076, 1266, 4862, 3025.3333333333335, 2158192.888888889, 11310834.666666666, 15, 796, 19, 47198, 569, 4862, 2484.1052631578946, 1208695.1735537192, 7189608.736842105
3, 156, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 156, 3, 4954, 197, 2948, 1651.3333333333333, 1273762.888888889, 4000664.6666666665, 6, 312, 4, 5057, 103, 2948, 1264.25, 1385348.1224489796, 3003150.75
