addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3296, 83, 615, 253.53846153846155, 41454.71005917159, 105736.46153846153, 11, 588, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 18, 968, 19, 10110, 83, 2709, 532.1052631578947, 821262.6784000001, 877974.0
23, 1220, 10, 1547, 74, 569, 154.7, 21018.61, 44950.7, 7, 372, 29, 46326, 83, 5724, 1597.448275862069, 3220638.4542211653, 5772479.448275862, 30, 1592, 39, 47873, 74, 5724, 1227.5128205128206, 3011196.7601643596, 4303882.333333333
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 6, 328, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 12, 640, 9, 12359, 116, 3695, 1373.2222222222222, 2302537.940828402, 3985149.888888889
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 3, 7402, 200, 5844, 2467.3333333333335, 5875527.359999999, 12012166.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 54712, 1500, 5844, 2879.5789473684213, 746382.9806094185, 9038357.894736841, 17, 884, 19, 54712, 1500, 5844, 2879.5789473684213, 746382.9806094185, 9038357.894736841
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
3, 156, 10, 19025, 178, 2948, 1902.5, 1037169.25, 4656675.5, 4, 208, 4, 11739, 103, 5641, 2934.75, 3924771.1875, 12537528.75, 7, 364, 14, 30764, 103, 5641, 2197.4285714285716, 2583644.2006172845, 6908347.857142857
2, 104, 2, 3010, 224, 2786, 1505.0, 1640961.0, 3905986.0, 4, 208, 2, 3355, 256, 3099, 1677.5, 2020662.25, 4834668.5, 6, 312, 4, 6365, 224, 3099, 1591.25, 1900707.6666666667, 4370327.25
2, 104, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 5, 260, 2, 3033, 556, 2477, 1516.5, 922560.25, 3222332.5, 7, 364, 7, 16189, 556, 2948, 2312.714285714286, 769032.8395061728, 5932935.857142857
48, 2504, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 56, 404076, 101, 23220, 7215.642857142857, 42892194.943877555, 94957696.78571428, 50, 2616, 60, 405714, 85, 23220, 6761.9, 42959118.98008324, 88645481.43333334
9, 484, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 5, 16001, 1313, 5844, 3200.2, 2148403.3600000003, 12389683.4, 11, 604, 7, 17139, 569, 5844, 2448.4285714285716, 2751893.555555556, 8942277.0
137, 7148, 33, 36781, 116, 2948, 1114.5757575757575, 616527.8806244262, 1858807.0, 9, 492, 202, 1889123, 292, 29012, 9352.094059405941, 69922296.7188756, 157383960.01485148, 146, 7640, 235, 1925904, 116, 29012, 8195.336170212766, 69425918.4355576, 135544257.67659575
322, 16744, 32, 34247, 417, 2948, 1070.21875, 125710.6708984375, 1271078.84375, 4, 208, 540, 5635928, 283, 26116, 10436.903703703703, 65261234.112949245, 174190193.03333333, 326, 16952, 572, 5670175, 283, 26116, 9912.893356643357, 65838918.18510219, 164516396.4353147
396, 20592, 25, 30596, 805, 2948, 1223.84, 307889.49439999997, 1805673.84, 2, 104, 677, 6990118, 157, 26116, 10325.137370753324, 58937741.84966694, 165546203.57459378, 398, 20696, 702, 7020714, 157, 26116, 10001.017094017094, 59349309.36857694, 159714988.12820512
566, 29440, 23, 22961, 116, 2722, 998.304347826087, 203695.68998109634, 1200307.2608695652, 4, 216, 894, 9311835, 115, 27564, 10415.922818791947, 51930375.028718665, 160421823.19574943, 570, 29656, 917, 9334796, 115, 27564, 10179.712104689204, 52385529.42155445, 156428262.81788442
82, 4264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 1194022, 1500, 23220, 10293.293103448275, 51953508.68995244, 157905391.60344827, 82, 4264, 116, 1194022, 1500, 23220, 10293.293103448275, 51953508.68995244, 157905391.60344827
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
