addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 1, 2710, 2710, 2710, 2710.0, 0.0, 7344100.0, 9, 500, 4, 4048, 200, 2710, 1012.0, 1248321.84, 2007905.5
23, 1184, 16, 2637, 83, 593, 164.8125, 19453.02734375, 46616.1875, 14, 728, 32, 49940, 83, 5724, 1560.625, 3518802.109375, 5954352.5, 37, 1912, 48, 52577, 83, 5724, 1095.3541666666667, 3130659.0985937505, 3985107.0625
9, 480, 7, 2054, 68, 569, 293.42857142857144, 57151.10204081632, 143251.42857142858, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 14, 764, 11, 5757, 68, 2728, 523.3636363636364, 723026.6222222224, 809739.3636363636
4, 196, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 40, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 144, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 2, 104, 3, 7460, 68, 5844, 2486.6666666666665, 5797104.64, 12184421.333333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7653, 74, 3545, 695.7272727272727, 1349192.12109375, 1628612.2727272727
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 67870, 1500, 5844, 3085.0, 1124106.0909090908, 10641331.090909092, 21, 1092, 22, 67870, 1500, 5844, 3085.0, 1124106.0909090908, 10641331.090909092
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
6, 300, 9, 14897, 68, 2948, 1655.2222222222222, 1387956.6172839506, 4127717.222222222, 5, 268, 4, 11698, 1500, 5651, 2924.5, 2624622.25, 11177322.5, 11, 568, 13, 26595, 68, 5651, 2045.7692307692307, 2371289.778546713, 6296826.538461538
4, 197, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 7, 353, 9, 12191, 65, 3099, 1354.5555555555557, 1722238.2430555553, 3488279.222222222
36, 1880, 9, 15146, 85, 2948, 1682.888888888889, 1383307.6543209876, 4215422.666666667, 8, 424, 41, 362695, 101, 23220, 8846.219512195123, 62242518.31766805, 140498117.97560975, 44, 2304, 50, 377841, 85, 23220, 7556.82, 60796500.447047465, 115967232.82
14, 728, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 21, 60395, 1435, 2948, 2875.9523809523807, 103817.18820861678, 8374919.285714285, 14, 728, 22, 60463, 68, 2948, 2748.318181818182, 280501.2969172526, 7994451.318181818
43, 2268, 15, 10040, 116, 1035, 669.3333333333334, 135519.0222222222, 583526.1333333333, 9, 500, 56, 424972, 292, 26116, 7588.785714285715, 59440387.63265306, 117030056.25, 52, 2768, 71, 435012, 116, 26116, 6126.929577464789, 57422943.58782318, 92428676.64788732
302, 15712, 39, 48832, 116, 2948, 1252.1025641025642, 502264.3484549638, 2070025.1794871795, 7, 372, 401, 3892396, 277, 26116, 9706.72319201995, 65892331.65654442, 160112806.7830424, 309, 16084, 440, 3941228, 116, 26116, 8957.336363636363, 66021052.34995144, 146104469.32272726
445, 23140, 24, 29749, 805, 2948, 1239.5416666666667, 333390.08159722225, 1869853.625, 6, 312, 600, 6093259, 460, 26116, 10155.431666666667, 57537846.48533056, 160670638.82166666, 451, 23452, 624, 6123008, 460, 26116, 9812.51282051282, 57944316.09241037, 154562916.31410256
260, 13568, 20, 22186, 116, 2917, 1109.3, 687512.3099999999, 1918058.8, 3, 164, 390, 3869032, 363, 26116, 9920.594871794872, 61682969.5948455, 160101172.2051282, 263, 13732, 410, 3891218, 116, 26116, 9490.775609756098, 62050531.77234375, 152384922.77073172
563, 29292, 36, 48713, 103, 2948, 1353.138888888889, 792098.2307098766, 2623083.0833333335, 12, 656, 750, 8010610, 197, 26116, 10680.813333333334, 59753711.75982223, 173833485.22133332, 575, 29948, 786, 8059323, 103, 26116, 10253.591603053435, 60363197.04167641, 165991787.413486
224, 11648, 11, 15901, 68, 2948, 1445.5454545454545, 1414284.2479338844, 3503885.909090909, 14, 728, 278, 2754352, 197, 29012, 9907.741007194245, 57506802.42213137, 155670134.2877698, 238, 12376, 289, 2770253, 68, 29012, 9585.650519031142, 57780871.21138825, 149878339.366782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
