addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 17, 3667, 71, 610, 215.7058823529412, 36031.61937716263, 82560.64705882352, 16, 848, 12, 8286, 83, 2708, 690.5, 861497.25, 1338287.5, 29, 1540, 29, 11953, 71, 2708, 412.17241379310343, 573945.5978584175, 602171.7586206896
20, 1064, 7, 1239, 74, 569, 177.0, 28207.714285714286, 59536.71428571428, 6, 320, 23, 44605, 83, 5724, 1939.3478260869565, 4150248.487712666, 7911318.478260869, 26, 1384, 30, 45844, 74, 5724, 1528.1333333333334, 3961858.657885368, 6079236.066666666
6, 312, 7, 2010, 116, 569, 287.14285714285717, 32455.551020408162, 114906.57142857143, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 11, 12760, 116, 3695, 1160.0, 2283417.0222222228, 3268345.8181818184
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 5, 4602, 103, 1765, 920.4, 460788.75, 1384629.6
1, 52, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 104, 2, 7379, 226, 7153, 3689.5, 10662962.0, 25608242.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 12941, 3259, 5286, 4313.666666666667, 688177.5555555556, 19295897.666666668, 2, 104, 4, 13141, 200, 5286, 3285.25, 2661979.1428571427, 14481923.25
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 55191, 1500, 11636, 3246.529411764706, 5367884.013840831, 15907837.235294119, 6, 312, 17, 55191, 1500, 11636, 3246.529411764706, 5367884.013840832, 15907837.235294119
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
24, 1312, 26, 23684, 80, 2948, 910.9230769230769, 957021.1479289941, 1786802.0, 16, 884, 22, 34833, 103, 5632, 1583.3181818181818, 3022104.4896694217, 5529000.954545454, 40, 2196, 48, 58517, 80, 5632, 1219.1041666666667, 2360628.5877551027, 3501976.5208333335
8, 416, 6, 6649, 68, 2786, 1108.1666666666667, 1349168.8055555555, 2577202.1666666665, 6, 312, 13, 27909, 103, 5194, 2146.846153846154, 3005261.5147928996, 7614209.923076923, 14, 728, 19, 34558, 68, 5194, 1818.842105263158, 2859100.9599609375, 6023575.894736842
31, 1620, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 8, 424, 40, 365656, 101, 26116, 9141.4, 75709652.04, 159274846.0, 39, 2044, 48, 377788, 85, 26116, 7870.583333333333, 73753423.99380165, 133335236.41666667
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 59881, 521, 8740, 3151.6315789473683, 2776748.548476454, 12709530.157894736, 19, 988, 19, 59881, 521, 8740, 3151.6315789473683, 2776748.5484764553, 12709530.157894736
112, 5864, 32, 34017, 68, 2948, 1063.03125, 684022.5927734375, 1814058.03125, 12, 664, 166, 1561546, 292, 23220, 9406.903614457831, 54567158.44854116, 143056994.06024095, 124, 6528, 198, 1595563, 68, 23220, 8058.39898989899, 55412574.93251872, 120229852.88383839
340, 17680, 33, 35355, 417, 2948, 1071.3636363636363, 122130.04958677688, 1269950.0909090908, 6, 318, 561, 5261326, 379, 31908, 9378.47771836007, 55550442.92330031, 143506287.23707664, 346, 17998, 594, 5296681, 379, 31908, 8916.971380471381, 55882104.92986714, 135604268.506734
301, 15652, 26, 30581, 732, 2948, 1176.1923076923076, 323317.9245562131, 1706746.2692307692, 6, 312, 453, 4681395, 98, 31908, 10334.205298013245, 63559765.5891993, 170355564.73068434, 307, 15964, 479, 4711976, 98, 31908, 9837.11064718163, 64070086.879969925, 161201349.11482254
241, 12532, 15, 15620, 1038, 1043, 1041.3333333333333, 5.5555555555555545, 1084380.6666666667, 1, 52, 714, 6919251, 461, 34804, 9690.827731092437, 57074007.20421698, 150986149.31792718, 242, 12584, 729, 6934871, 461, 34804, 9512.854595336077, 57250328.01445169, 147901750.78600824
352, 18324, 15, 14430, 116, 2722, 962.0, 315318.5333333333, 1240762.5333333334, 4, 216, 680, 6634802, 168, 26116, 9757.061764705883, 62289081.88736159, 157489336.16764706, 356, 18540, 695, 6649232, 116, 26116, 9567.240287769784, 62447650.93426459, 154117064.79424462
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
