addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 2363, 71, 610, 295.375, 50992.484375, 138238.875, 4, 224, 2, 2796, 87, 2709, 1398.0, 1718721.0, 3673125.0, 9, 500, 10, 5159, 71, 2709, 515.9, 877075.7430555555, 845216.1
23, 1196, 15, 2085, 74, 450, 139.0, 8858.666666666666, 28179.666666666668, 16, 832, 33, 49933, 83, 5724, 1513.121212121212, 3481351.4398530764, 5770887.242424242, 39, 2028, 48, 52018, 74, 5724, 1083.7083333333333, 3123212.1768023167, 3976291.125
8, 440, 5, 1899, 76, 569, 379.8, 53854.96, 198103.0, 5, 284, 3, 3599, 239, 2728, 1199.6666666666667, 1193642.8888888888, 2632843.0, 13, 724, 8, 5498, 76, 2728, 687.25, 842214.0, 1111130.5
3, 156, 6, 4240, 178, 1765, 706.6666666666666, 536214.5555555555, 1035592.3333333334, 3, 156, 5, 8508, 103, 3695, 1701.6, 2736359.84, 5631802.4, 6, 312, 11, 12748, 103, 3695, 1158.909090909091, 2143311.375, 3124778.727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7296, 1235, 4396, 2432.0, 1959464.6666666667, 7874088.666666667, 2, 104, 3, 7296, 1235, 4396, 2432.0, 1959464.6666666667, 7874088.666666667
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 56579, 1098, 11636, 3771.9333333333334, 7578230.9955555545, 21805712.066666666, 10, 520, 15, 56579, 1098, 11636, 3771.9333333333334, 7578230.9955555545, 21805712.066666666
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11140, 2348, 5844, 3713.3333333333335, 2329870.222222222, 16118714.666666666, 3, 156, 3, 11140, 2348, 5844, 3713.3333333333335, 2329870.222222222, 16118714.666666666
2, 112, 8, 14351, 78, 2948, 1793.875, 1227151.859375, 4445139.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14626, 78, 2948, 1625.111111111111, 1350838.4899999998, 3959637.777777778
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 4, 208, 4, 11733, 103, 5635, 2933.25, 3916659.1875, 12520614.75, 7, 364, 8, 17054, 103, 5635, 2131.75, 3536899.0763888885, 7677243.0
10, 528, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 9, 19326, 101, 4396, 2147.3333333333335, 1978996.0, 6590036.444444444, 16, 840, 16, 35492, 101, 4396, 2218.25, 1652719.5616, 6388011.625
54, 2804, 7, 2378, 68, 868, 339.7142857142857, 89859.91836734694, 205265.7142857143, 8, 432, 61, 407380, 101, 23220, 6678.360655737705, 53182335.902714305, 97782836.95081967, 62, 3236, 68, 409758, 68, 23220, 6025.85294117647, 52363267.341385715, 87738086.97058824
