addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
14, 736, 16, 3152, 83, 610, 197.0, 29801.375, 68610.375, 16, 840, 21, 17795, 83, 3805, 847.3809523809524, 1258689.4739229027, 1976743.9523809524, 30, 1576, 37, 20947, 83, 3805, 566.1351351351351, 1004184.3436385256, 1151605.1081081082
17, 908, 8, 2168, 74, 569, 271.0, 53396.25, 126837.25, 8, 440, 17, 38443, 83, 5724, 2261.3529411764707, 4008484.2283737026, 9122201.352941176, 25, 1348, 25, 40611, 74, 5724, 1624.44, 3865978.419501133, 6243684.84
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7148, 7148, 7148, 7148.0, 0.0, 51093904.0, 2, 104, 2, 7348, 200, 7148, 3674.0, 10727712.0, 25566952.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13713, 2546, 5844, 4571.0, 2095552.6666666667, 22989593.666666668, 3, 156, 3, 13713, 2546, 5844, 4571.0, 2095552.6666666667, 22989593.666666668
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 53256, 1500, 20828, 4438.0, 25469452.0, 45165296.0, 12, 624, 12, 53256, 1500, 20828, 4438.0, 25469452.0, 45165296.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
20, 1080, 23, 20481, 93, 2948, 890.4782608695652, 912316.9451795846, 1705268.4782608696, 15, 820, 16, 28527, 110, 5649, 1782.9375, 3175574.93359375, 6354441.0625, 35, 1900, 39, 49008, 93, 5649, 1256.6153846153845, 2422910.634710744, 3612621.3333333335
8, 416, 9, 11624, 68, 2786, 1291.5555555555557, 1281700.913580247, 2949816.6666666665, 8, 424, 13, 31393, 103, 5194, 2414.846153846154, 3504186.745562129, 9335668.692307692, 16, 840, 22, 43017, 68, 5194, 1955.3181818181818, 3173716.4571428574, 6723274.681818182
3, 156, 6, 11314, 85, 2948, 1885.6666666666667, 1202109.888888889, 4757848.666666667, 7, 364, 7, 21426, 101, 5959, 3060.8571428571427, 5316016.12244898, 14684862.57142857, 10, 520, 13, 32740, 85, 5959, 2518.4615384615386, 4371869.51, 10103163.846153846
54, 2804, 4, 1621, 68, 868, 405.25, 109588.6875, 273816.25, 2, 112, 59, 407214, 101, 23220, 6901.932203389831, 39533368.80896294, 87170036.94915254, 56, 2916, 63, 408835, 68, 23220, 6489.444444444444, 39579246.42898415, 81652816.58730158
