addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3675, 71, 614, 216.1764705882353, 36329.08650519031, 83061.35294117648, 15, 796, 12, 8153, 83, 2710, 679.4166666666666, 872708.7430555556, 1334315.75, 23, 1228, 29, 11828, 71, 2710, 407.86206896551727, 578001.2492563949, 600821.7931034482
14, 728, 4, 491, 74, 235, 122.75, 4248.1875, 19315.75, 3, 156, 21, 44237, 83, 5724, 2106.5238095238096, 3436436.535147392, 7873879.095238095, 17, 884, 25, 44728, 74, 5724, 1789.12, 3450433.4995274097, 6617148.96
10, 544, 9, 2646, 72, 569, 294.0, 39265.77777777778, 125701.77777777778, 7, 388, 6, 11132, 126, 3695, 1855.3333333333333, 2428392.8888888885, 5870654.666666667, 17, 932, 15, 13778, 72, 3695, 918.5333333333333, 2001484.1541950111, 2423682.933333333
1, 52, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7552, 1787, 3415, 2517.3333333333335, 455730.8888888888, 6792698.0, 3, 156, 3, 7552, 1787, 3415, 2517.3333333333335, 455730.8888888888, 6792698.0
8, 432, 7, 3686, 74, 2167, 526.5714285714286, 491497.38775510207, 768774.8571428572, 5, 276, 8, 8691, 106, 3545, 1086.375, 2024585.734375, 3204796.375, 13, 708, 15, 12377, 74, 3545, 825.1333333333333, 1624342.5217391304, 2067986.3333333333
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 21305, 2439, 5844, 3550.8333333333335, 1434946.1388888888, 14043363.5, 6, 312, 6, 21305, 2439, 5844, 3550.8333333333335, 1434946.1388888888, 14043363.5
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 46769, 1500, 2948, 2751.1176470588234, 219873.16262975777, 7788521.470588235, 17, 884, 18, 46837, 68, 2948, 2602.0555555555557, 413403.3910204082, 7356082.722222222
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
20, 1081, 25, 23672, 76, 2948, 946.88, 1048190.6655999998, 1944772.4, 15, 812, 18, 28797, 103, 5647, 1599.8333333333333, 3091052.027777778, 5650518.722222222, 35, 1893, 43, 52469, 76, 5647, 1220.2093023255813, 2356934.766998119, 3496015.0465116277
13, 676, 6, 6817, 65, 2948, 1136.1666666666667, 1565272.4722222222, 2856147.1666666665, 7, 372, 16, 34429, 256, 5194, 2151.8125, 2367968.15234375, 6998265.1875, 20, 1048, 22, 41246, 65, 5194, 1874.8181818181818, 2378383.9314404433, 5868596.636363637
42, 2192, 9, 13042, 85, 2948, 1449.111111111111, 1279977.8765432101, 3379900.888888889, 6, 320, 53, 366458, 101, 20324, 6914.301886792453, 38072768.21075116, 85880338.79245283, 48, 2512, 62, 379500, 85, 20324, 6120.967741935484, 37347916.03296786, 73904468.77419356
34, 1784, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 35, 110486, 379, 17428, 3156.7428571428572, 8041828.476734694, 18006853.942857143, 38, 2008, 41, 113723, 116, 17428, 2773.731707317073, 7913867.867555402, 15430662.707317073
178, 9280, 36, 42143, 116, 2948, 1170.638888888889, 517000.175154321, 1887395.5833333333, 8, 440, 249, 2362098, 292, 29012, 9486.33734939759, 70381177.42033193, 160371773.72690764, 186, 9720, 285, 2404241, 116, 29012, 8435.933333333332, 70018805.00679277, 140352694.38245615
611, 31772, 28, 30357, 421, 2948, 1084.1785714285713, 142165.36096938775, 1317608.5357142857, 5, 260, 770, 7357797, 460, 30460, 9555.58051948052, 59212313.98117895, 150521433.04545453, 616, 32032, 798, 7388154, 421, 30460, 9258.338345864662, 59416117.386908695, 145286211.13283208
393, 20424, 28, 31987, 195, 2948, 1142.392857142857, 347285.02423469396, 1652346.4642857143, 6, 312, 508, 5050955, 460, 34804, 9942.824803149606, 56638065.1405659, 155497830.2066929, 399, 20736, 536, 5082942, 195, 34804, 9483.100746268658, 57149780.79152813, 147461125.83208954
623, 32404, 20, 20108, 116, 2917, 1005.4, 269903.94, 1280733.1, 3, 164, 1022, 8903917, 91, 34804, 8712.247553816047, 42116472.48176995, 118019729.92074364, 626, 32568, 1042, 8924025, 91, 34804, 8564.323416506717, 42280943.34313499, 115779058.19673705
53, 2800, 8, 10654, 191, 2917, 1331.75, 1540279.9375, 3313838.0, 6, 320, 98, 1060313, 532, 29012, 10819.520408163266, 57967689.92305291, 175029711.7857143, 59, 3120, 106, 1070967, 191, 29012, 10103.462264150943, 59146523.96328335, 162070023.1981132
10, 520, 22, 38760, 103, 2948, 1761.8181818181818, 1491687.8760330575, 4595691.181818182, 18, 960, 7, 12666, 197, 4856, 1809.4285714285713, 3758458.5306122447, 7032490.285714285, 28, 1480, 29, 51426, 103, 4856, 1773.3103448275863, 2373748.5, 5183884.068965517
