addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
16, 856, 7, 3323, 72, 1611, 474.7142857142857, 273158.775510204, 498512.4285714286, 8, 440, 7, 2306, 164, 706, 329.42857142857144, 28081.67346938776, 136604.85714285713, 24, 1296, 14, 5629, 72, 1611, 402.07142857142856, 114464.69387755098, 317558.64285714284
7, 372, 9, 2143, 72, 651, 238.11111111111111, 43931.209876543224, 100628.11111111111, 5, 268, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 12, 640, 16, 4094, 72, 665, 255.875, 35742.404536862, 103641.0
35, 1852, 37, 13651, 83, 2159, 368.94594594594594, 142992.10518626732, 279113.2162162162, 25, 1332, 43, 30496, 83, 3338, 709.2093023255813, 631363.9329367228, 1134341.7674418604, 60, 3184, 80, 44147, 83, 3338, 551.8375, 508806.53142970457, 738798.5625
47, 2476, 43, 13622, 83, 1439, 316.7906976744186, 88653.14223904813, 189009.48837209304, 32, 1688, 61, 15814, 83, 1274, 259.24590163934425, 67792.74281107228, 135001.18032786885, 79, 4164, 104, 29436, 83, 1439, 283.03846153846155, 73867.16547291093, 157331.53846153847
18, 944, 8, 1660, 87, 569, 207.5, 25832.5, 68888.75, 7, 372, 21, 14317, 83, 7374, 681.7619047619048, 2488899.4195011337, 2953698.714285714, 25, 1316, 29, 15977, 83, 7374, 550.9310344827586, 2125038.5456, 2157889.0689655175
314, 16328, 25, 16006, 73, 1816, 640.24, 195464.10240000003, 605371.36, 11, 604, 572, 5251807, 83, 23220, 9181.48076923077, 46849353.032846965, 131148942.1486014, 325, 16932, 597, 5267813, 73, 23220, 8823.807370184255, 47378411.01190361, 125682293.4556114
67, 3500, 3, 2013, 103, 1216, 671.0, 206726.0, 656967.0, 2, 104, 152, 638005, 189, 20324, 4197.401315789473, 30905509.792893007, 48523687.598684214, 69, 3604, 155, 640018, 103, 20324, 4129.148387096774, 30725853.7946079, 47597234.94193549
17, 900, 9, 4600, 79, 690, 511.1111111111111, 26858.098765432096, 288092.6666666667, 6, 344, 14, 75911, 87, 16465, 5422.214285714285, 39576460.31122448, 68976868.07142857, 23, 1244, 23, 80511, 79, 16465, 3500.478260869565, 34396002.991964936, 42098651.60869565
232, 12064, 8, 5511, 103, 1965, 688.875, 447605.109375, 922153.875, 2, 104, 430, 1263732, 197, 17428, 2938.9116279069767, 16265749.634050839, 24902951.190697674, 234, 12168, 438, 1269243, 103, 17428, 2897.8150684931506, 16166190.738170011, 24464945.760273974
