addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 964, 5, 2535, 72, 1607, 507.0, 349788.4, 606837.4, 7, 372, 7, 1837, 83, 706, 262.42857142857144, 40893.959183673476, 109762.71428571429, 26, 1336, 12, 4372, 72, 1607, 364.3333333333333, 133780.4819944598, 316877.1666666667
10, 536, 14, 5326, 72, 2168, 380.42857142857144, 289324.8163265306, 434050.71428571426, 8, 448, 10, 2768, 83, 665, 276.8, 26873.76, 103492.0, 18, 984, 24, 8094, 72, 2168, 337.25, 137542.95501730102, 296317.9166666667
22, 1160, 26, 7624, 81, 685, 293.2307692307692, 52241.63905325444, 138225.92307692306, 20, 1060, 36, 25393, 75, 3329, 705.3611111111111, 593636.0640432099, 1091170.361111111, 42, 2220, 62, 33017, 75, 3329, 532.5322580645161, 483108.04039983335, 691548.5
38, 2000, 44, 15414, 81, 2037, 350.3181818181818, 137110.71694214872, 259833.54545454544, 30, 1592, 54, 18002, 83, 1344, 333.3703703703704, 111955.82578875171, 223091.62962962964, 68, 3592, 98, 33416, 81, 2037, 340.9795918367347, 119296.58154432132, 239588.0
24, 1272, 21, 5980, 83, 900, 284.76190476190476, 59165.60997732426, 140254.95238095237, 19, 1004, 34, 17654, 83, 7374, 519.2352941176471, 1600687.7093425607, 1870293.0, 43, 2276, 55, 23634, 83, 7374, 429.7090909090909, 1246869.1829314483, 1209733.018181818
242, 12608, 27, 16526, 73, 1816, 612.074074074074, 221461.8463648835, 596096.5185185185, 17, 916, 455, 4166358, 68, 23220, 9156.83076923077, 45709471.56476754, 129557021.3010989, 259, 13524, 482, 4182884, 68, 23220, 8678.182572614109, 46441986.02008272, 122333069.08298755
71, 3700, 7, 3714, 79, 1219, 530.5714285714286, 154913.67346938772, 436419.71428571426, 1, 52, 82, 925033, 103, 26116, 11280.890243902439, 50735950.14649019, 177994434.84146342, 72, 3752, 89, 928747, 79, 26116, 10435.359550561798, 53202627.703977294, 164029197.69662923
14, 744, 6, 2313, 85, 569, 385.5, 44264.916666666664, 192875.16666666666, 2, 112, 16, 75951, 87, 16465, 4746.9375, 28204016.68359375, 50737432.3125, 16, 856, 22, 78264, 85, 16465, 3557.4545454545455, 26286999.310941838, 36952553.09090909
59, 3076, 6, 3209, 178, 766, 534.8333333333334, 30801.138888888887, 316847.8333333333, 5, 284, 69, 715669, 103, 23220, 10372.014492753624, 57845926.478050835, 165424611.11594203, 64, 3360, 75, 718878, 103, 23220, 9585.04, 59301048.10064622, 152215990.05333334
52, 2704, 7, 5359, 178, 1965, 765.5714285714286, 455893.9591836735, 1041993.5714285715, 1, 52, 95, 1029156, 103, 26116, 10833.22105263158, 59181678.67745151, 176540357.0526316, 53, 2756, 102, 1034515, 103, 26116, 10142.303921568628, 60568540.219382115, 164496351.71568626
10, 520, 3, 2677, 558, 1561, 892.3333333333334, 223557.5555555556, 1019816.3333333334, 3, 156, 15, 77378, 103, 16465, 5158.533333333334, 32410658.648888893, 59021124.8, 13, 676, 18, 80055, 103, 16465, 4447.5, 30988728.99908173, 49354240.05555555
4, 208, 9, 3335, 87, 1252, 370.55555555555554, 119819.35802469136, 257130.77777777778, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 10, 520, 18, 4816, 83, 1252, 267.55555555555554, 55813.72839506174, 146937.44444444444
83, 4316, 4, 1176, 91, 558, 294.0, 43069.5, 129505.5, 3, 156, 183, 1716785, 83, 24475, 9381.338797814207, 48713250.62838545, 136722768.26775956, 86, 4472, 187, 1717961, 83, 24475, 9186.957219251337, 49070188.91485757, 133800987.24598931
4, 208, 3, 1794, 558, 678, 598.0, 3200.0, 360804.0, 0, 0, 7, 75147, 4419, 16465, 10735.285714285714, 26593557.918367345, 141839917.2857143, 4, 208, 10, 76941, 558, 16465, 7694.1, 36835783.99307959, 99396183.3
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
70, 3640, 5, 3739, 558, 1229, 747.8, 61754.159999999996, 620959.0, 0, 0, 186, 1664774, 217, 24475, 8950.397849462366, 42814009.959995374, 122923631.62365592, 70, 3640, 191, 1668513, 217, 24475, 8735.670157068063, 43127511.463346675, 119721990.9790576
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 8, 74020, 2309, 16465, 9252.5, 35673060.25, 121281816.5, 4, 208, 10, 75136, 558, 16465, 7513.6, 39175493.58024691, 97087726.0
1, 52, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 5, 39041, 102, 17428, 7808.2, 56618836.95999999, 117586824.2, 1, 52, 7, 40155, 102, 17428, 5736.428571428572, 54485128.22222222, 84079231.28571428
