addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 8, 3850, 72, 1611, 481.25, 239312.9375, 470914.5, 8, 440, 8, 2971, 164, 706, 371.375, 36887.984375, 174807.375, 25, 1348, 16, 6821, 72, 1611, 426.3125, 107045.75, 322860.9375
6, 320, 11, 2126, 72, 651, 193.27272727272728, 28982.925619834718, 66337.27272727272, 3, 164, 14, 12531, 122, 3190, 895.0714285714286, 749253.9234693878, 1550406.7857142857, 9, 484, 25, 14657, 72, 3190, 586.28, 645835.3425378042, 897416.2
32, 1696, 37, 12210, 83, 2159, 330.0, 138264.0, 247164.0, 24, 1272, 52, 24925, 83, 3338, 479.3269230769231, 370682.1046597634, 600436.4038461539, 56, 2968, 89, 37135, 83, 3338, 417.24719101123594, 314008.87349730893, 453570.34831460676
37, 1948, 39, 13692, 81, 1632, 351.0769230769231, 111015.14792899408, 234270.15384615384, 29, 1532, 51, 14093, 83, 1272, 276.3333333333333, 76715.59477124183, 153075.70588235295, 66, 3480, 90, 27785, 81, 1632, 308.72222222222223, 87320.53186459435, 188259.96666666667
20, 1056, 17, 6076, 83, 1209, 357.4117647058824, 102903.30103806227, 230646.4705882353, 10, 536, 45, 105767, 83, 10678, 2350.3777777777777, 8706208.723950617, 14230484.422222223, 30, 1592, 62, 111843, 83, 10678, 1803.9193548387098, 7870119.557690628, 10391819.177419355
109, 5676, 15, 8446, 73, 1816, 563.0666666666667, 304721.9288888889, 621766.0, 11, 588, 484, 4478928, 91, 24158, 9253.98347107438, 51776652.028652415, 137412862.11157024, 120, 6264, 499, 4487374, 73, 24158, 8992.733466933867, 52126207.428169, 133300905.31462926
5, 268, 6, 3603, 79, 1216, 600.5, 144575.58333333334, 505175.8333333333, 1, 52, 8, 5145, 103, 3417, 643.125, 1117953.609375, 1531563.375, 6, 320, 14, 8748, 79, 3417, 624.8571428571429, 852847.25, 1091683.0
8, 440, 4, 2146, 439, 569, 536.5, 3168.75, 291001.0, 4, 232, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 12, 672, 6, 2453, 87, 569, 408.8333333333333, 40467.75, 203328.83333333334
