addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 15, 6531, 72, 2104, 435.4, 360683.83999999985, 550257.0, 11, 584, 15, 5926, 108, 1098, 395.06666666666666, 105924.7288888889, 262002.4, 29, 1544, 30, 12457, 72, 2104, 415.23333333333335, 191205.93876543207, 406129.7
10, 536, 11, 3749, 83, 684, 340.8181818181818, 53740.51239669421, 169897.54545454544, 9, 476, 15, 13529, 87, 3190, 901.9333333333333, 710158.1955555554, 1523641.9333333333, 19, 1012, 26, 17278, 83, 3190, 664.5384615384615, 595854.9208804283, 950903.9230769231
38, 2008, 45, 14629, 80, 2050, 325.0888888888889, 116928.16987654321, 222610.95555555556, 33, 1748, 59, 28432, 83, 3190, 481.89830508474574, 324004.26084458485, 556230.2372881356, 71, 3756, 104, 43061, 80, 3190, 414.0480769230769, 271750.33663291804, 411875.7403846154
37, 1952, 32, 10308, 83, 1431, 322.125, 102266.296875, 206030.8125, 21, 1108, 45, 12691, 83, 1327, 282.02222222222224, 83510.11061728395, 163046.64444444445, 58, 3060, 77, 22999, 83, 1431, 298.68831168831167, 88740.9532383768, 180910.1948051948
101, 5268, 21, 7180, 73, 1211, 341.9047619047619, 85035.51473922904, 201934.38095238095, 21, 1116, 216, 2045583, 83, 26116, 9470.291666666666, 64278068.83622684, 153964493.08796296, 122, 6384, 237, 2052763, 73, 26116, 8661.447257383967, 64986021.59453046, 140339962.56962025
35, 1828, 15, 8320, 86, 1816, 554.6666666666666, 362809.8222222222, 670464.9333333333, 8, 416, 167, 1241038, 91, 23220, 7431.365269461078, 48645335.944422536, 103870525.71257485, 43, 2244, 182, 1249358, 86, 23220, 6864.604395604396, 48515277.76719402, 95365026.1978022
11, 596, 11, 4757, 77, 1218, 432.45454545454544, 117485.88429752066, 304502.8181818182, 6, 328, 20, 41069, 87, 8560, 2053.45, 5765392.2475, 9982049.15, 17, 924, 31, 45826, 77, 8560, 1478.258064516129, 4991720.615916955, 6548081.096774193
66, 3432, 7, 1901, 91, 569, 271.57142857142856, 36234.530612244904, 109985.57142857143, 5, 276, 248, 1018581, 83, 17068, 4107.181451612903, 8848326.882397892, 25717266.35887097, 71, 3708, 255, 1020482, 83, 17068, 4001.8901960784315, 8927582.380745348, 25014321.39607843
2, 104, 6, 5336, 138, 1965, 889.3333333333334, 458138.5555555555, 1249052.3333333333, 1, 52, 13, 71475, 103, 16458, 5498.076923076923, 35376323.763313614, 65605173.615384616, 3, 156, 19, 76811, 103, 16458, 4042.684210526316, 32065024.12109375, 45282187.94736842
62, 3224, 5, 583, 68, 195, 116.6, 2055.44, 15651.0, 5, 260, 113, 892299, 83, 22740, 7896.451327433629, 37260134.7432062, 99614078.30973451, 67, 3484, 118, 892882, 68, 22740, 7566.796610169492, 37735414.37345627, 95393805.96610169
47, 2444, 9, 3438, 87, 1236, 382.0, 123255.55555555556, 269179.55555555556, 3, 156, 96, 706838, 83, 21520, 7362.895833333333, 35749884.572482646, 89962119.625, 50, 2600, 105, 710276, 83, 21520, 6764.533333333334, 36239028.17722333, 82274153.33333333
16, 832, 7, 1426, 91, 786, 203.71428571428572, 56930.20408163265, 98429.71428571429, 9, 468, 35, 194575, 83, 18684, 5559.285714285715, 36752487.51836734, 67658145.17142858, 25, 1300, 42, 196001, 83, 18684, 4666.690476190476, 35786952.996120766, 56398192.5952381
4, 208, 6, 2976, 68, 1230, 496.0, 176095.66666666666, 422111.6666666667, 2, 104, 11, 38236, 91, 16458, 3476.0, 20805880.0, 32888456.0, 6, 312, 17, 41212, 68, 16458, 2424.235294117647, 17880381.316326525, 21429746.23529412
0, 0, 1, 138, 138, 138, 138.0, 0.0, 19044.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 138, 138, 138, 138.0, 0.0, 19044.0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 10, 64400, 424, 16458, 6440.0, 26221833.4, 67695433.4, 4, 208, 11, 64595, 195, 16458, 5872.272727272727, 26741883.28344671, 61544759.90909091
157, 8164, 17, 5055, 91, 1555, 297.3529411764706, 179904.46366782003, 268323.23529411765, 12, 624, 338, 2830370, 83, 25576, 8373.875739644971, 38143265.5821925, 108265060.4852071, 169, 8788, 355, 2835425, 83, 25576, 7987.112676056338, 38772895.91314922, 103093385.74366197
4, 208, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 20, 80793, 91, 16498, 4039.65, 16369195.5275, 32687967.65, 8, 416, 24, 81249, 91, 16498, 3385.375, 16154748.811983468, 27242227.208333332
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
88, 4576, 7, 2614, 91, 839, 373.42857142857144, 93340.5306122449, 232789.42857142858, 4, 208, 177, 1447977, 87, 22740, 8180.661016949152, 35949590.31446902, 102872804.98870057, 92, 4784, 184, 1450591, 87, 22740, 7883.646739130435, 36413310.58684327, 98968021.78804348
2, 104, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 1, 52, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 3, 739, 137, 301, 246.33333333333334, 4303.360000000001, 66657.0
5, 260, 3, 319, 91, 137, 106.33333333333333, 470.2222222222222, 11777.0, 3, 156, 17, 78309, 91, 16498, 4606.411764705882, 20910708.47750865, 42129737.823529415, 8, 416, 20, 78628, 91, 16498, 3931.4, 20724101.869978085, 35812043.7
58, 3016, 4, 452, 87, 137, 113.0, 578.0, 13347.0, 3, 156, 139, 1076986, 91, 21520, 7748.10071942446, 35343618.83877646, 95376683.5971223, 61, 3172, 143, 1077438, 87, 21520, 7534.531468531469, 35657446.44283487, 92709177.67832167
40, 2080, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 89, 705638, 91, 19904, 7928.516853932584, 33721237.463199094, 96582616.96629213, 41, 2132, 90, 705729, 91, 19904, 7841.433333333333, 33874099.29122063, 95509568.78888889
2, 104, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 12, 76531, 91, 16458, 6377.583333333333, 32297757.076388884, 72971326.25, 6, 312, 16, 76987, 91, 16458, 4811.6875, 32487844.02551021, 54731875.9375
10, 520, 11, 3424, 87, 1235, 311.27272727272725, 101071.10743801651, 197961.81818181818, 8, 416, 31, 135310, 83, 16458, 4364.8387096774195, 26924377.425598327, 45976194.38709678, 18, 936, 42, 138734, 83, 16458, 3303.190476190476, 24985382.84856446, 33986657.28571428
77, 4012, 4, 410, 91, 137, 102.5, 396.75, 10903.0, 6, 320, 201, 1710536, 83, 20102, 8510.129353233831, 33700357.44595431, 106122659.05472636, 83, 4332, 205, 1710946, 83, 20102, 8346.078048780488, 34057912.46929069, 104052185.76585366
