addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
23, 1196, 13, 4043, 72, 1374, 311.0, 141581.84615384616, 238302.84615384616, 11, 584, 12, 3837, 83, 1048, 319.75, 70465.02083333333, 172705.08333333334, 34, 1780, 25, 7880, 72, 1374, 315.2, 95469.46238130023, 206815.92
12, 648, 14, 6268, 83, 2160, 447.7142857142857, 275584.7755102041, 476032.85714285716, 11, 596, 14, 12457, 91, 3190, 889.7857142857143, 701228.4540816328, 1492947.0714285714, 23, 1244, 28, 18725, 83, 3190, 668.75, 602775.4829931973, 984489.9642857143
36, 1888, 43, 11225, 80, 811, 261.04651162790697, 48463.579232017306, 116608.86046511628, 34, 1784, 60, 27115, 83, 4236, 451.9166666666667, 402953.4763888888, 607182.15, 70, 3672, 103, 38340, 80, 4236, 372.2330097087379, 316513.12928601005, 402379.7087378641
35, 1872, 34, 11859, 83, 1435, 348.79411764705884, 102208.39878892734, 223865.73529411765, 28, 1488, 44, 11482, 83, 1098, 260.95454545454544, 59965.17975206612, 128062.45454545454, 63, 3360, 78, 23341, 83, 1435, 299.2435897435897, 73288.91783122816, 169822.85897435897
19, 1012, 10, 2368, 79, 569, 236.8, 30871.159999999996, 86945.4, 11, 580, 22, 17188, 83, 5595, 781.2727272727273, 1868689.47107438, 2479076.5454545454, 30, 1592, 32, 19556, 79, 5595, 611.125, 1573084.6543209876, 1731535.5625
363, 18996, 33, 19716, 73, 1816, 597.4545454545455, 160661.15702479339, 517613.0909090909, 16, 880, 586, 5891687, 83, 26116, 10054.07337883959, 50846482.22840394, 151930873.73549488, 379, 19876, 619, 5911403, 73, 26116, 9549.92407108239, 51840391.92035261, 143858761.29402262
11, 596, 6, 3219, 79, 1218, 536.5, 153051.58333333334, 440883.8333333333, 2, 104, 9, 5716, 87, 3697, 635.1111111111111, 1187227.209876543, 1590593.3333333333, 13, 700, 15, 8935, 79, 3697, 595.6666666666666, 930506.5815972224, 1130709.5333333334
16, 840, 7, 3570, 178, 569, 510.0, 18393.714285714286, 278493.71428571426, 6, 344, 12, 80133, 1264, 16465, 6677.75, 23787345.6875, 68379690.75, 22, 1184, 19, 83703, 178, 16465, 4405.421052631579, 25070435.127991676, 43289776.05263158
49, 2548, 7, 4001, 178, 1585, 571.5714285714286, 218557.67346938775, 545251.5714285715, 0, 0, 122, 1246121, 103, 26116, 10214.106557377048, 60237765.93126848, 164565738.69672132, 49, 2548, 129, 1250122, 103, 26116, 9690.868217054263, 61084633.46143712, 155665402.1860465
60, 3120, 2, 2675, 710, 1965, 1337.5, 393756.25, 2182662.5, 2, 104, 125, 1169783, 103, 23220, 9358.264, 49510088.194304, 137087193.288, 62, 3224, 127, 1172458, 103, 23220, 9231.952755905511, 49626800.46867914, 134962712.48818898
9, 468, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 9, 75184, 2948, 16465, 8353.777777777777, 25545077.283950616, 95330680.44444445, 9, 468, 11, 76300, 558, 16465, 6936.363636363636, 28460243.159999996, 78054441.0909091
5, 260, 10, 4007, 87, 1247, 400.7, 115496.01000000001, 276056.5, 6, 312, 9, 1480, 83, 346, 164.44444444444446, 9609.802469135802, 36651.77777777778, 11, 572, 19, 5487, 83, 1247, 288.7894736842105, 60241.36096938776, 162654.26315789475
109, 5668, 4, 1175, 91, 558, 293.75, 42998.6875, 129287.75, 4, 208, 379, 2363281, 83, 26116, 6235.5699208443275, 45930623.32162822, 84812955.55936675, 113, 5876, 383, 2364456, 83, 26116, 6173.514360313316, 45874099.804976895, 83928530.8302872
6, 312, 5, 3733, 558, 1227, 746.6, 61451.43999999999, 618863.0, 0, 0, 12, 76105, 217, 16465, 6342.083333333333, 34262811.909722224, 74484832.91666667, 6, 312, 17, 79838, 217, 16465, 4696.35294117647, 32833483.467300836, 52759547.64705882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 4680, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 225, 2318034, 301, 26116, 10302.373333333333, 48221930.95395556, 154360827.25333333, 90, 4680, 227, 2319150, 301, 26116, 10216.519823788547, 48426845.71289843, 153003563.2599119
76, 3952, 7, 4686, 557, 1214, 669.4285714285714, 51364.81632653061, 499499.4285714286, 0, 0, 97, 781693, 346, 20324, 8058.690721649485, 30241834.275480926, 95184330.42268041, 76, 3952, 104, 786379, 346, 20324, 7561.336538461538, 31025736.467265654, 88811312.95192307
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
112, 5824, 4, 2228, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 166, 1971976, 1148, 23220, 11879.373493975903, 53530206.96893599, 194649721.57831326, 112, 5824, 170, 1974204, 557, 23220, 11612.964705882352, 54400918.75496032, 190077028.10588235
2, 104, 3, 2114, 631, 796, 704.6666666666666, 4693.555555555556, 501248.6666666667, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 2, 104, 5, 2422, 87, 796, 484.4, 78838.0, 312031.2
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 3, 797, 195, 301, 265.6666666666667, 1797.7599999999998, 73075.66666666667
79, 4108, 4, 2228, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 243, 2116882, 326, 24668, 8711.448559670782, 45702728.76587242, 121592064.77366255, 79, 4108, 247, 2119110, 326, 24668, 8579.392712550607, 45868030.69211161, 119627986.7854251
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85, 4420, 4, 2228, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 298, 2508006, 800, 19155, 8416.127516778524, 42613606.21192739, 113444808.59060402, 85, 4420, 302, 2510234, 557, 19155, 8312.033112582782, 42738542.92222223, 111946337.602649
