addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
190, 9892, 16, 8521, 87, 1816, 532.5625, 304193.24609375, 587816.0625, 12, 640, 574, 5414001, 87, 23220, 9432.057491289199, 48673611.25627663, 137637319.7752613, 202, 10532, 590, 5422522, 87, 23220, 9190.715254237288, 49082448.63631378, 133920723.06440678
8, 448, 6, 3334, 79, 1218, 555.6666666666666, 153883.22222222222, 462648.6666666667, 4, 216, 6, 1657, 133, 536, 276.1666666666667, 19469.80555555556, 95737.83333333333, 12, 664, 12, 4991, 79, 1218, 415.9166666666667, 81634.33333333334, 279193.25
5, 260, 6, 2754, 103, 766, 459.0, 56041.0, 266722.0, 4, 232, 2, 5743, 197, 5546, 2871.5, 7152950.25, 15398462.5, 9, 492, 8, 8497, 103, 5546, 1062.125, 4291642.2, 4049657.125
96, 4992, 9, 5075, 91, 1965, 563.8888888888889, 458123.8765432099, 776094.5555555555, 6, 312, 264, 2423558, 91, 24158, 9180.14393939394, 45490946.63837236, 129765989.38636364, 102, 5304, 273, 2428633, 91, 24158, 8896.091575091576, 45959596.66662505, 125513575.27106227
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 1466, 103, 1062, 488.6666666666667, 170889.55555555553, 409684.6666666667, 5, 260, 3, 1466, 103, 1062, 488.6666666666667, 170889.5555555555, 409684.6666666667
4, 208, 5, 2316, 91, 1234, 463.2, 159877.75999999995, 374432.0, 3, 156, 7, 1290, 87, 346, 184.28571428571428, 9582.775510204083, 43544.0, 7, 364, 12, 3606, 87, 1234, 300.5, 64218.63711911356, 181414.0
31, 1612, 9, 2016, 87, 679, 224.0, 37837.11111111111, 88013.11111111111, 7, 364, 153, 1125569, 83, 19904, 7356.660130718954, 29753711.688410442, 83874159.96732026, 38, 1976, 162, 1127585, 83, 19904, 6960.401234567901, 30316723.090995207, 79219374.0308642
44, 2288, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 4, 208, 135, 1247359, 83, 19904, 9239.696296296297, 48229198.122578874, 133601185.77037036, 48, 2496, 137, 1247541, 83, 19904, 9106.138686131388, 48485477.64165225, 131650924.38686131
3, 156, 3, 2620, 694, 1228, 873.3333333333334, 62896.8888888889, 825608.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3474, 217, 1228, 579.0, 99834.32098765433, 454718.3333333333
0, 0, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 137, 137, 137, 137.0, 0.0, 18769.0
134, 6968, 8, 864, 87, 138, 108.0, 529.75, 12193.75, 7, 364, 484, 4780759, 91, 26994, 9877.601239669422, 49670649.752147235, 147237656.0020661, 141, 7332, 492, 4781623, 87, 26994, 9718.74593495935, 50039441.97695093, 144843746.04674795
17, 884, 6, 2357, 91, 1216, 392.8333333333333, 179345.47222222225, 333663.5, 4, 208, 77, 667884, 91, 23176, 8673.818181818182, 41927211.34356552, 117162333.19480519, 21, 1092, 83, 670241, 91, 23176, 8075.192771084337, 42836784.814648435, 108716887.19277108
78, 4056, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 207, 1934113, 91, 25576, 9343.541062801933, 43809072.190342836, 131110831.7826087, 81, 4212, 211, 1934569, 91, 25576, 9168.57345971564, 44197213.08074449, 128625574.78199053
0, 0, 2, 992, 195, 797, 496.0, 90601.0, 336617.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 992, 195, 797, 496.0, 90601.0, 336617.0
2, 104, 2, 1319, 631, 688, 659.5, 812.25, 435752.5, 0, 0, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 2, 104, 5, 1928, 87, 688, 385.6, 45122.609375, 203703.2
22, 1144, 3, 365, 91, 137, 121.66666666666667, 470.2222222222222, 15273.0, 3, 156, 119, 754587, 91, 22740, 6341.0672268907565, 25060638.718169622, 65269772.294117644, 25, 1300, 122, 754952, 91, 22740, 6188.131147540984, 25224198.087223012, 63665153.45901639
37, 1924, 4, 568, 87, 195, 142.0, 2811.0, 22975.0, 1, 52, 141, 1300463, 91, 25576, 9223.14184397163, 49775965.24229164, 134842310.71631205, 38, 1976, 145, 1301031, 87, 25576, 8972.627586206896, 50217092.46486381, 131123156.6275862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 527, 137, 195, 175.66666666666666, 747.5555555555557, 31606.333333333332, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 527, 137, 195, 175.66666666666666, 747.5555555555557, 31606.333333333332
117, 6084, 3, 319, 91, 137, 106.33333333333333, 470.2222222222222, 11777.0, 3, 156, 300, 2443818, 91, 22740, 8146.06, 40134691.129733324, 106492984.65333334, 120, 6240, 303, 2444137, 91, 22740, 8066.458745874587, 40254996.63139251, 105438715.27062707
6, 312, 10, 3282, 87, 1233, 328.2, 107474.75999999998, 215190.0, 7, 364, 13, 2346, 83, 444, 180.46153846153845, 12758.556213017753, 45324.92307692308, 13, 676, 23, 5628, 83, 1233, 244.69565217391303, 43447.416666666664, 119179.30434782608
2, 104, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 2, 104, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 4, 208, 7, 900, 83, 195, 128.57142857142858, 1505.5371900826447, 18503.714285714286
108, 5616, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 6, 312, 308, 2637508, 76, 25576, 8563.337662337663, 41806757.905464664, 115137509.82467532, 114, 5928, 312, 2637964, 76, 25576, 8455.01282051282, 41994657.83417273, 113661561.30128205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
83, 4316, 5, 549, 91, 137, 109.8, 493.76000000000005, 12549.8, 5, 260, 299, 2452645, 91, 25576, 8202.826086956522, 41435358.371092044, 108721714.18394649, 88, 4576, 304, 2453194, 91, 25576, 8069.7171052631575, 41630375.89325897, 106933734.50657895
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
102, 5304, 6, 875, 87, 332, 145.83333333333334, 7381.472222222223, 28648.833333333332, 5, 260, 271, 2410337, 91, 25576, 8894.232472324724, 47572661.61754334, 126680032.88929889, 107, 5564, 277, 2411212, 87, 25576, 8704.736462093862, 47880667.878586374, 123936681.6101083
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
53, 2756, 3, 365, 91, 137, 121.66666666666667, 470.2222222222222, 15273.0, 4, 208, 178, 1331194, 91, 22740, 7478.61797752809, 27227172.168665566, 83156899.0224719, 57, 2964, 181, 1331559, 91, 22740, 7356.67955801105, 27448167.16723179, 81778861.02209945
37, 1924, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 129, 1293044, 83, 22740, 10023.596899224805, 47100252.98479658, 147572747.78294572, 40, 2080, 130, 1293135, 83, 22740, 9947.192307692309, 47297841.07407463, 146437636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 332, 137, 195, 166.0, 841.0, 28397.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 332, 137, 195, 166.0, 841.0, 28397.0
56, 2912, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 196, 1415362, 91, 19904, 7221.234693877551, 30001190.506143272, 82147421.01020408, 58, 3016, 197, 1415453, 91, 19904, 7185.040609137056, 30053886.92290659, 81730471.06091371
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 137, 137, 137, 137.0, 0.0, 18769.0
22, 1144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 112, 182, 1208553, 91, 21322, 6640.4010989010985, 27129601.932526264, 71224528.68681319, 24, 1256, 183, 1208644, 91, 21322, 6604.6120218579235, 27172471.88655282, 70835368.86338797
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 4, 561, 83, 200, 140.25, 2915.472222222222, 22950.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
82, 4264, 3, 315, 87, 137, 105.0, 514.6666666666666, 11539.666666666666, 3, 156, 157, 1332297, 91, 22740, 8485.968152866242, 36642504.9607692, 108654160.4522293, 85, 4420, 160, 1332612, 87, 22740, 8328.825, 36954182.239210255, 106617111.3125
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
5, 232, 2, 764, 195, 569, 382.0, 34969.0, 180893.0, 3, 164, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 396, 4, 1115, 83, 569, 278.75, 26836.55555555555, 110124.75
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1936, 103, 783, 322.6666666666667, 53953.4375, 171585.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
35, 1820, 3, 423, 91, 195, 141.0, 1810.6666666666667, 21691.666666666668, 2, 104, 182, 1266182, 91, 17068, 6957.043956043956, 23858966.745320614, 72259427.35164835, 37, 1924, 185, 1266605, 91, 17068, 6846.513513513513, 24040614.127419464, 71088004.61081082
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1900, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 162, 1277997, 91, 25576, 7888.87037037037, 32983491.12517146, 95217766.84567901, 39, 2004, 164, 1278225, 91, 25576, 7794.054878048781, 33149716.872332416, 94056739.50609756
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 768, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 1, 52, 112, 594253, 331, 17068, 5305.830357142857, 13268495.83729273, 41420331.616071425, 16, 820, 113, 594390, 137, 17068, 5260.088495575221, 13327738.370883951, 41053946.10619469
18, 936, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 109, 639452, 91, 19904, 5866.532110091744, 18967048.57924417, 53383247.57798165, 19, 988, 110, 639543, 91, 19904, 5814.027272727273, 19032059.577198137, 52898020.60909091
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
