addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 9, 3970, 72, 1611, 441.1111111111111, 225611.6543209877, 420190.6666666667, 9, 480, 8, 2971, 164, 706, 371.375, 36887.984375, 174807.375, 28, 1492, 17, 6941, 72, 1611, 408.29411764705884, 105948.9696, 304716.17647058825
5, 268, 11, 2126, 72, 651, 193.27272727272728, 28982.925619834718, 66337.27272727272, 7, 372, 11, 9046, 91, 3329, 822.3636363636364, 997249.3223140496, 1673531.2727272727, 12, 640, 22, 11172, 72, 3329, 507.8181818181818, 762439.4949494951, 869934.2727272727
45, 2380, 46, 14803, 83, 2160, 321.80434782608694, 126086.11389413988, 229644.15217391305, 35, 1852, 67, 30942, 83, 2144, 461.82089552238807, 251168.77389173533, 464447.3134328358, 80, 4232, 113, 45745, 83, 2160, 404.82300884955754, 222932.9262654321, 368863.7256637168
33, 1740, 38, 12741, 81, 1437, 335.2894736842105, 95074.36357340722, 207493.3947368421, 25, 1324, 50, 12953, 83, 1098, 259.06, 60069.616400000006, 127181.7, 58, 3064, 88, 25694, 81, 1437, 291.97727272727275, 70868.1061226633, 161861.75
20, 1048, 13, 3244, 87, 1100, 249.53846153846155, 77843.94082840235, 140113.38461538462, 10, 528, 47, 141836, 83, 14232, 3017.7872340425533, 10753839.699411502, 19860879.489361703, 30, 1576, 60, 145080, 83, 14232, 2418.0, 10274681.855707921, 15588046.833333334
255, 13268, 22, 10924, 73, 1816, 496.54545454545456, 264432.0661157025, 510989.45454545453, 16, 848, 624, 5888162, 91, 25576, 9436.15705128205, 50448890.914437465, 139489950.81089744, 271, 14116, 646, 5899086, 73, 25576, 9131.712074303405, 50939955.40275032, 134756921.16718265
7, 372, 9, 4275, 79, 1218, 475.0, 136456.66666666666, 362081.6666666667, 4, 208, 17, 45968, 87, 16458, 2704.0, 19552218.470588237, 26863834.470588237, 11, 580, 26, 50243, 79, 16458, 1932.423076923077, 16310705.830178475, 17690150.807692308
10, 544, 5, 1936, 91, 569, 387.2, 49797.759999999995, 199721.6, 5, 284, 7, 37401, 91, 16458, 5343.0, 39726520.85714286, 68274169.85714285, 15, 828, 12, 39337, 91, 16458, 3278.0833333333335, 34047595.81717452, 39909816.416666664
