addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 7, 388, 11, 3500, 164, 706, 318.1818181818182, 34422.14876033058, 135661.81818181818, 19, 1036, 22, 7580, 72, 1611, 344.54545454545456, 92405.45638200184, 239877.0
9, 484, 13, 5617, 83, 2156, 432.0769230769231, 292490.5325443787, 479181.0, 9, 484, 13, 12511, 91, 3329, 962.3846153846154, 779948.3905325443, 1706132.5384615385, 18, 968, 26, 18128, 83, 3329, 697.2307692307693, 679957.1597633134, 1092656.7692307692
39, 2052, 33, 8578, 81, 646, 259.93939393939394, 42465.814508723604, 110034.30303030302, 22, 1160, 56, 24830, 83, 2144, 443.39285714285717, 252612.55994897962, 449209.78571428574, 61, 3212, 89, 33408, 81, 2144, 375.3707865168539, 210702.32656361477, 323448.08988764044
29, 1532, 37, 12006, 81, 1434, 324.4864864864865, 93501.16873630388, 198792.64864864864, 26, 1376, 42, 11870, 83, 1325, 282.6190476190476, 83840.28344671201, 163713.80952380953, 55, 2908, 79, 23876, 81, 1434, 302.2278481012658, 87166.54135646473, 180143.13924050634
23, 1220, 16, 4775, 74, 677, 298.4375, 53253.99609375, 142318.9375, 15, 796, 28, 17051, 83, 7374, 608.9642857142857, 1912903.5344387759, 2283741.035714286, 38, 2016, 44, 21826, 74, 7374, 496.04545454545456, 1516314.456597222, 1505042.0909090908
223, 11612, 22, 14210, 73, 1816, 645.9090909090909, 217457.62809917357, 634656.1818181818, 12, 667, 585, 4566192, 83, 20324, 7805.45641025641, 37383998.36775805, 98309148.14017095, 235, 12279, 607, 4580402, 73, 20324, 7545.96705107084, 37626635.47326416, 94769051.23228996
7, 372, 7, 4043, 79, 1217, 577.5714285714286, 127298.24489795919, 460887.0, 2, 104, 12, 8993, 87, 3417, 749.4166666666666, 883000.2430555555, 1444625.5833333333, 9, 476, 19, 13036, 79, 3417, 686.1052631578947, 717520.3662851197, 1082195.5789473683
265, 13804, 5, 2823, 558, 569, 564.6, 29.04, 318802.2, 3, 180, 497, 2579344, 217, 23220, 5189.826961770624, 31337710.21553061, 58272014.10865191, 268, 13984, 502, 2582167, 217, 23220, 5143.758964143426, 31287399.767980188, 57694790.882470116
4, 208, 6, 3759, 103, 1965, 626.5, 415117.5833333333, 807619.8333333334, 3, 164, 4, 12719, 197, 5546, 3179.75, 5789175.1875, 15899985.25, 7, 372, 10, 16478, 103, 5546, 1647.8, 5082518.392857143, 6844566.0
2, 104, 3, 2475, 178, 1586, 825.0, 336908.6666666667, 1017533.6666666666, 1, 52, 4, 6814, 103, 5546, 1703.5, 5074882.25, 7976794.5, 3, 156, 7, 9289, 103, 5546, 1327.0, 3935784.4462809917, 4994254.142857143
293, 15236, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 784, 2303573, 103, 29027, 2938.230867346939, 14267264.379098227, 22900465.00892857, 294, 15288, 786, 2304689, 103, 29027, 2932.174300254453, 14256297.52229137, 22842986.380407125
7, 364, 10, 3304, 87, 1251, 330.4, 110774.64000000001, 219938.8, 8, 416, 13, 2434, 83, 541, 187.23076923076923, 17520.946745562127, 52576.307692307695, 15, 780, 23, 5738, 83, 1251, 249.47826086956522, 47536.88888888889, 125342.60869565218
3, 156, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 5, 720, 83, 301, 144.0, 6423.2, 27159.2, 4, 208, 7, 1490, 83, 679, 212.85714285714286, 27825.472222222215, 86445.42857142857
167, 8684, 5, 3737, 558, 1227, 747.4, 61369.840000000004, 619976.6, 0, 0, 564, 2379748, 217, 23220, 4219.41134751773, 26288872.894623008, 44092305.0141844, 167, 8684, 569, 2383485, 217, 23220, 4188.90158172232, 26226093.37510721, 43710298.61335677
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 6, 5817, 557, 1553, 969.5, 149913.58333333334, 1089843.8333333333, 1, 52, 84, 656860, 346, 23220, 7819.761904761905, 39131948.467120185, 100280624.71428572, 25, 1300, 90, 662677, 346, 23220, 7363.077777777778, 39350083.37432289, 93667905.98888889
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13002, 301, 4396, 1857.4285714285713, 2861066.81632653, 6311107.714285715, 6, 312, 7, 13002, 301, 4396, 1857.4285714285713, 2861066.81632653, 6311107.714285715
112, 5824, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 324, 1939908, 1148, 23220, 5987.37037037037, 36718945.32578875, 72567549.27777778, 112, 5824, 326, 1941022, 557, 23220, 5954.055214723926, 36696419.91621301, 72124252.95705521
3, 156, 3, 2116, 631, 797, 705.3333333333334, 4742.888888888888, 502238.0, 0, 0, 3, 608, 87, 301, 202.66666666666666, 7782.88888888889, 48856.666666666664, 3, 156, 6, 2724, 87, 797, 454.0, 62919.283950617275, 275547.3333333333
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 458, 157, 301, 229.0, 4608.0, 57625.0
77, 4004, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 201, 2034531, 1202, 24668, 10122.044776119403, 52732017.3064528, 155187807.7562189, 77, 4004, 203, 2035645, 557, 24668, 10027.807881773399, 52921646.72757573, 153661920.47783253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
81, 4212, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 187, 1739927, 1500, 26116, 9304.422459893049, 50187035.16377363, 136759312.47593582, 81, 4212, 189, 1741041, 557, 26116, 9211.857142857143, 50324925.36102308, 135315407.04232803
35, 1820, 6, 2503, 91, 1249, 417.1666666666667, 149136.80555555553, 323164.8333333333, 3, 156, 73, 688713, 87, 23220, 9434.424657534246, 52311324.51829611, 141319693.13698632, 38, 1976, 79, 691216, 87, 23220, 8749.569620253165, 53335236.81539994, 130611096.05063291
3, 156, 5, 969, 87, 435, 193.8, 19157.760000000002, 56716.2, 5, 260, 7, 1653, 83, 636, 236.14285714285714, 34575.26530612245, 90338.71428571429, 8, 416, 12, 2622, 83, 636, 218.5, 30865.684210526317, 76329.33333333333
69, 3588, 2, 648, 91, 557, 324.0, 54289.0, 159265.0, 1, 52, 132, 1322356, 83, 24668, 10017.848484848484, 58515780.325528, 158873068.5909091, 70, 3640, 134, 1323004, 83, 24668, 9873.164179104477, 58777454.46475211, 156504205.85074627
48, 2496, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 2, 104, 118, 1298263, 76, 23220, 11002.228813559323, 62461979.04086469, 183511017.90677965, 50, 2600, 119, 1298820, 76, 23220, 10914.453781512606, 62656833.3722516, 181971515.6470588
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140, 7280, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 4, 208, 287, 2438248, 600, 24668, 8495.63763066202, 51431299.527225055, 123607158.27874565, 144, 7488, 289, 2439364, 558, 24668, 8440.70588235294, 51470730.15388697, 122753900.18685122
