addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
90, 4680, 9, 3876, 91, 1578, 430.6666666666667, 226790.88888888888, 412264.6666666667, 4, 208, 247, 2421306, 91, 24158, 9802.858299595142, 41729988.10542707, 137826018.9473684, 94, 4888, 256, 2425182, 91, 24158, 9473.3671875, 42530918.77396457, 132995066.6484375
5, 260, 2, 3522, 1557, 1965, 1761.0, 41616.0, 3142737.0, 3, 156, 5, 3440, 301, 1430, 688.0, 221388.4, 694732.4, 8, 416, 7, 6962, 301, 1965, 994.5714285714286, 351333.1388888888, 1394162.2857142857
11, 580, 15, 5919, 77, 1498, 394.6, 179225.57333333336, 334934.73333333334, 9, 476, 16, 3014, 83, 654, 188.375, 21224.484375, 56709.625, 20, 1056, 31, 8933, 77, 1498, 288.16129032258067, 80891.55907650522, 191334.67741935485
130, 6760, 10, 3686, 91, 1225, 368.6, 136453.84000000003, 272319.8, 8, 416, 276, 2373169, 83, 22740, 8598.438405797102, 41576498.724467024, 115509641.74275362, 138, 7176, 286, 2376855, 83, 22740, 8310.681818181818, 42022851.58718861, 111480364.75174825
0, 0, 3, 366, 87, 188, 122.0, 2180.6666666666665, 17064.666666666668, 2, 104, 1, 187, 187, 187, 187.0, 0.0, 34969.0, 2, 104, 4, 553, 87, 188, 138.25, 2322.4, 21540.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 4780, 14, 4411, 87, 1231, 315.07142857142856, 160085.49489795914, 259355.5, 7, 364, 178, 1782181, 91, 22740, 10012.252808988764, 43273244.42485166, 143518450.73595506, 98, 5144, 192, 1786592, 87, 22740, 9305.166666666666, 45065398.58948867, 133072475.04166667
42, 2184, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 99, 895546, 91, 22740, 9045.919191919193, 44518508.4379145, 126347162.46464646, 44, 2288, 100, 895637, 91, 22740, 8956.37, 44695740.10408828, 125083773.65
1, 52, 4, 554, 87, 188, 138.5, 2452.25, 21634.5, 4, 208, 3, 450, 83, 276, 150.0, 7948.666666666667, 30448.666666666668, 5, 260, 7, 1004, 83, 276, 143.42857142857142, 5781.84, 25412.0
54, 2808, 6, 1732, 87, 695, 288.6666666666667, 70685.88888888889, 154014.33333333334, 4, 208, 112, 1039227, 83, 18486, 9278.8125, 42788627.65234375, 128884989.0625, 58, 3016, 118, 1040959, 83, 18486, 8821.686440677966, 43727663.16982986, 122339346.27966101
28, 1456, 3, 1067, 91, 839, 355.6666666666667, 117158.2222222222, 243657.0, 3, 156, 78, 742074, 91, 22740, 9513.76923076923, 47308257.66469428, 137820062.64102563, 31, 1612, 81, 743141, 91, 22740, 9174.58024691358, 47970470.38930421, 132724640.20987654
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
1, 52, 3, 367, 87, 189, 122.33333333333333, 2224.888888888889, 17190.333333333332, 3, 156, 3, 450, 83, 276, 150.0, 7948.666666666667, 30448.666666666668, 4, 208, 6, 817, 83, 276, 136.16666666666666, 6210.839506172839, 23819.5
0, 0, 3, 367, 87, 189, 122.33333333333333, 2224.888888888889, 17190.333333333332, 2, 104, 1, 188, 188, 188, 188.0, 0.0, 35344.0, 2, 104, 4, 555, 87, 189, 138.75, 2369.84, 21728.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 10, 2988, 87, 1236, 298.8, 109693.36000000002, 198974.8, 7, 364, 166, 1310299, 83, 22740, 7893.3674698795185, 40684868.67821891, 102990118.69277108, 48, 2496, 176, 1313287, 83, 22740, 7461.857954545455, 41135623.194076814, 97149712.78977273
40, 2080, 5, 845, 91, 435, 169.0, 18006.4, 46567.4, 6, 312, 139, 1283730, 83, 22740, 9235.46762589928, 47568690.03312458, 132862552.30215827, 46, 2392, 144, 1284575, 83, 22740, 8920.659722222223, 48155224.30878148, 128250886.15972222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 366, 87, 188, 122.0, 2180.6666666666665, 17064.666666666668, 2, 104, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 2, 104, 4, 551, 87, 188, 137.75, 2260.96, 21354.75
80, 4160, 5, 543, 87, 137, 108.6, 539.84, 12333.8, 8, 416, 254, 2466183, 76, 19904, 9709.38188976378, 43466862.259672016, 137738958.94094488, 88, 4576, 259, 2466726, 76, 19904, 9524.03861003861, 43932849.57484354, 135080143.7837838
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 6, 734, 87, 189, 122.33333333333333, 2224.888888888889, 17190.333333333332, 3, 156, 2, 369, 183, 186, 184.5, 2.25, 34042.5, 3, 156, 8, 1103, 87, 189, 137.875, 2263.3599999999997, 21403.375
132, 6864, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 243, 2545117, 91, 28412, 10473.732510288066, 52574925.109519206, 162273997.80658436, 135, 7020, 247, 2545573, 91, 28412, 10305.963562753037, 53014709.16518117, 159646297.84210527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3744, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 268, 2305129, 91, 25576, 8601.227611940298, 43024015.09371519, 117005131.5261194, 76, 3952, 272, 2305585, 91, 25576, 8476.41544117647, 43234948.193155006, 115284666.72426471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4576, 5, 543, 87, 137, 108.6, 539.84, 12333.8, 6, 312, 302, 2623824, 83, 22740, 8688.15894039735, 37523848.78930749, 113007954.56291391, 94, 4888, 307, 2624367, 83, 22740, 8548.42671009772, 37815155.69291498, 111167635.00651465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 131, 1307932, 91, 22740, 9984.213740458015, 46736299.84744479, 146420823.8625954, 44, 2288, 133, 1308160, 91, 22740, 9835.78947368421, 47114688.55693297, 144219210.34586465
49, 2548, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 130, 1396878, 91, 22740, 10745.215384615385, 57748113.461301774, 173207767.12307692, 51, 2652, 132, 1397106, 91, 22740, 10584.136363636364, 58163475.194743894, 170583611.93939394
50, 2600, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 126, 1190599, 91, 25576, 9449.198412698413, 54268865.49237842, 143556216.13492063, 52, 2704, 128, 1190827, 91, 25576, 9303.3359375, 54522341.118296236, 141313361.5859375
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4296, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 176, 1337006, 91, 22740, 7596.625, 30948207.57528409, 88656918.9659091, 83, 4400, 178, 1337234, 91, 22740, 7512.550561797752, 31087900.640014045, 87660925.7752809
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
12, 640, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 16, 848, 1, 172, 172, 172, 172.0, 0.0, 29584.0
3, 156, 4, 2022, 103, 781, 505.5, 61492.75, 317023.0, 4, 224, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 7, 380, 5, 2211, 103, 781, 442.2, 63255.666666666664, 260762.6
46, 2392, 5, 675, 91, 172, 135.0, 1140.4, 19365.4, 3, 156, 160, 1265420, 91, 22740, 7908.875, 35488984.884375, 98039288.65, 49, 2548, 165, 1266095, 91, 22740, 7673.30303030303, 35858454.84639053, 95068987.94545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 3, 315, 87, 137, 105.0, 514.6666666666666, 11539.666666666666, 2, 104, 209, 1280437, 91, 19904, 6126.492822966507, 19863423.551383898, 57397337.86124402, 54, 2808, 212, 1280752, 87, 19904, 6041.2830188679245, 19978414.717949007, 56585274.679245286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 172, 1231184, 91, 18486, 7158.046511627907, 28149979.567604102, 79387609.43023255, 45, 2340, 174, 1231412, 91, 18486, 7077.080459770115, 28272420.770055797, 78475263.63218391
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 5, 260, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 190, 1132978, 91, 19904, 5963.042105263158, 15954919.261385044, 51512790.41052631, 44, 2288, 192, 1133206, 91, 19904, 5902.114583333333, 16049567.358597629, 50976339.729166664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 2, 363, 137, 226, 181.5, 1980.25, 34922.5, 1, 52, 60, 519403, 343, 22740, 8656.716666666667, 37435908.30305555, 112374651.75, 16, 832, 62, 519766, 137, 22740, 8383.322580645161, 37980463.0575786, 108750789.51612903
25, 1300, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 79, 749331, 91, 19904, 9485.20253164557, 40268168.69315816, 130237235.75949366, 26, 1352, 80, 749422, 91, 19904, 9367.775, 40566456.960563265, 128609373.825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 164, 1297612, 91, 22740, 7912.268292682927, 32813559.574360505, 95417549.1097561, 37, 1924, 166, 1297840, 91, 22740, 7818.313253012048, 32981022.56966023, 94268103.03614458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 172, 1271952, 91, 19904, 7395.069767441861, 33825514.58815576, 88512571.45348836, 40, 2080, 174, 1272180, 91, 19904, 7311.379310344828, 33934662.28871663, 87495341.03448276
9, 468, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0, 18, 936, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
