addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1176, 13, 4296, 72, 1611, 330.46153846153845, 183766.71005917157, 292971.53846153844, 12, 636, 12, 3612, 112, 706, 301.0, 34801.0, 125402.0, 34, 1812, 25, 7908, 72, 1611, 316.32, 87338.11979547117, 212538.16
7, 372, 14, 3337, 83, 661, 238.35714285714286, 39882.51530612244, 96696.64285714286, 9, 484, 12, 9674, 91, 2283, 806.1666666666666, 530368.3055555556, 1180273.0, 16, 856, 26, 13011, 83, 2283, 500.4230769230769, 424683.0782548478, 596808.8076923077
43, 2276, 45, 14291, 83, 2156, 317.5777777777778, 127795.88839506173, 228651.53333333333, 35, 1860, 59, 27350, 83, 3338, 463.5593220338983, 352840.4498707268, 567727.6949152543, 78, 4136, 104, 41641, 83, 3338, 400.3942307692308, 294970.6575332154, 421012.04807692306
39, 2052, 36, 12300, 83, 1437, 341.6666666666667, 95554.7777777778, 212290.88888888888, 28, 1480, 48, 12649, 83, 1098, 263.5208333333333, 62182.499565972226, 131625.72916666666, 67, 3532, 84, 24949, 83, 1437, 297.01190476190476, 72495.2904040404, 166196.5119047619
12, 632, 12, 3674, 73, 1101, 306.1666666666667, 93641.30555555555, 187379.33333333334, 10, 528, 21, 15594, 83, 5495, 742.5714285714286, 1532260.6258503404, 2083672.9523809524, 22, 1160, 33, 19268, 73, 5495, 583.8787878787879, 1245484.574759945, 1394111.6363636365
225, 11740, 29, 17896, 103, 1816, 617.1034482758621, 155444.23067776457, 536260.8965517242, 15, 828, 454, 4178545, 103, 23220, 9203.843612334802, 42283396.18479401, 126994133.42511013, 240, 12568, 482, 4193493, 103, 23220, 8700.19294605809, 43198680.9228532, 119631115.01452282
42, 2216, 8, 3866, 79, 1218, 483.25, 137646.9375, 371177.5, 3, 156, 96, 918891, 87, 23220, 9571.78125, 57531630.0250651, 149150626.32291666, 45, 2372, 104, 922757, 79, 23220, 8872.663461538461, 58407764.472399995, 137706053.33653846
13, 676, 8, 3748, 178, 569, 468.5, 28150.25, 247642.5, 6, 344, 11, 85574, 1263, 16465, 7779.454545454545, 24623649.70247934, 85143562.72727273, 19, 1020, 19, 89322, 178, 16465, 4701.1578947368425, 28517305.315555554, 49397912.10526316
2, 104, 5, 3266, 178, 1586, 653.2, 268706.56, 695376.8, 0, 0, 4, 11298, 103, 5546, 2824.5, 7406562.25, 15384362.5, 2, 104, 9, 14564, 103, 5546, 1618.2222222222222, 5777101.467455622, 7223814.888888889
106, 5512, 3, 3240, 558, 1965, 1080.0, 395826.0, 1562226.0, 2, 104, 162, 1723289, 103, 24668, 10637.586419753086, 56644512.452408165, 169802757.29012346, 108, 5616, 165, 1726529, 103, 24668, 10463.81212121212, 56958830.99959787, 166743838.53939393
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 9, 75184, 1500, 16465, 8353.777777777777, 30739214.172839507, 100524817.33333333, 5, 260, 11, 76300, 558, 16465, 6936.363636363636, 33134966.359999996, 82304189.45454545
