addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 3, 1967, 569, 701, 655.6666666666666, 3758.222222222222, 433657.0, 2, 112, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 6, 328, 5, 2475, 217, 701, 495.0, 41903.83673469388, 286548.2
19, 1036, 17, 7710, 69, 2948, 453.52941176470586, 451226.95501730096, 656915.8823529412, 9, 500, 27, 73986, 116, 17479, 2740.222222222222, 14612142.024691356, 22120959.85185185, 28, 1536, 44, 81696, 69, 17479, 1856.7272727272727, 12173729.89843285, 13828033.772727273
58, 3016, 4, 2621, 103, 964, 655.25, 107528.6875, 536881.25, 6, 336, 138, 1164267, 189, 20324, 8436.717391304348, 45425135.2752048, 116603335.61594203, 64, 3352, 142, 1166888, 103, 20324, 8217.521126760563, 45630401.13998724, 113333858.02816902
2, 112, 2, 660, 76, 584, 330.0, 64516.0, 173416.0, 3, 152, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 264, 3, 768, 76, 584, 256.0, 44579.0, 119498.66666666667
5, 268, 5, 1529, 90, 601, 305.8, 55239.759999999995, 148753.4, 2, 112, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 7, 380, 9, 2202, 90, 601, 244.66666666666666, 28556.28402366864, 97267.55555555556
3, 156, 4, 910, 90, 566, 227.5, 38710.25, 90466.5, 2, 104, 5, 2340, 90, 1841, 468.0, 472841.2, 691865.2, 5, 260, 9, 3250, 90, 1841, 361.1111111111111, 360607.91836734704, 424576.8888888889
11, 588, 10, 3070, 82, 1081, 307.0, 106499.2, 200748.2, 8, 424, 10, 8576, 83, 4306, 857.6, 1535164.2399999998, 2270642.0, 19, 1012, 20, 11646, 82, 4306, 582.3, 1126311.528888889, 1235695.1
6, 312, 7, 2640, 91, 762, 377.14285714285717, 80155.26530612246, 222392.0, 7, 372, 5, 3690, 141, 2948, 738.0, 1222069.2, 1766713.2, 13, 684, 12, 6330, 91, 2948, 527.5, 783410.0069204151, 865859.1666666666
2, 112, 1, 810, 810, 810, 810.0, 0.0, 656100.0, 2, 104, 2, 802, 310, 492, 401.0, 8281.0, 169082.0, 4, 216, 3, 1612, 310, 810, 537.3333333333334, 33389.76, 331421.3333333333
1, 52, 2, 662, 91, 571, 331.0, 57600.0, 167161.0, 3, 164, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 216, 3, 793, 91, 571, 264.3333333333333, 38800.0, 117161.0
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 4, 208, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 6, 312, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
