addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
35, 1820, 6, 1526, 87, 557, 254.33333333333334, 34286.222222222226, 98971.66666666667, 5, 260, 106, 868196, 83, 20324, 8190.528301886792, 47508570.07938768, 114593323.94339623, 40, 2080, 112, 869722, 83, 20324, 7765.375, 47887710.20082484, 108459697.92857143
4, 208, 3, 1205, 91, 557, 401.6666666666667, 48256.8888888889, 209593.0, 1, 52, 14, 77485, 83, 16465, 5534.642857142857, 38316852.51530612, 68949124.07142857, 5, 260, 17, 78690, 83, 16465, 4628.823529411765, 36916442.47450572, 56818618.5882353
6, 312, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 10, 520, 3, 724, 76, 557, 241.33333333333334, 35917.36, 108102.0
126, 6552, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 424, 2254617, 131, 20566, 5317.492924528302, 33084715.471648056, 61360446.4740566, 126, 6552, 425, 2255174, 131, 20566, 5306.291764705882, 33072407.91509723, 61216798.950588234
3, 156, 2, 1115, 557, 558, 557.5, 0.25, 310806.5, 0, 0, 10, 77242, 83, 16465, 7724.2, 25350534.159999996, 85013799.8, 3, 156, 12, 78357, 83, 16465, 6529.75, 27290699.58057851, 70896634.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
125, 6500, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 273, 2437520, 578, 26116, 8928.644688644688, 50674255.56239853, 130394951.53846154, 125, 6500, 275, 2438636, 558, 26116, 8867.767272727273, 50744101.239170976, 129448889.08363636
7, 340, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 11, 75920, 83, 16465, 6901.818181818182, 34825801.60330579, 82460895.81818181, 8, 392, 13, 77036, 83, 16465, 5925.846153846154, 34997848.13888889, 69822506.3076923
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
113, 5876, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 231, 2394394, 1278, 23220, 10365.341991341991, 54729273.31594236, 162169587.9134199, 113, 5876, 233, 2395510, 558, 23220, 10281.158798283263, 54906170.288347214, 160780246.9356223
7, 328, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 2, 104, 13, 76396, 83, 16465, 5876.615384615385, 39343011.159763314, 73877619.53846154, 9, 432, 15, 77512, 83, 16465, 5167.466666666666, 38409019.06122448, 64068785.46666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 4732, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 277, 2608614, 280, 26116, 9417.379061371841, 57227275.91768432, 145914304.3032491, 91, 4732, 279, 2609730, 280, 26116, 9353.870967741936, 57302739.9045598, 144870555.62724015
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 9, 75704, 2948, 16465, 8411.555555555555, 23255847.58024691, 94010114.44444445, 4, 208, 11, 76820, 558, 16465, 6983.636363636364, 26481312.959999997, 76973978.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 118, 1396928, 1278, 26116, 11838.372881355932, 62502615.708417125, 202649688.18644068, 49, 2548, 119, 1397486, 558, 26116, 11743.579831932773, 62773532.54492693, 200949366.13445377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 161, 1229319, 83, 21772, 7635.521739130435, 50687141.55387522, 108988333.7826087, 47, 2444, 163, 1230435, 83, 21772, 7548.680981595092, 50681554.92901235, 107654874.03067484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
50, 2600, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 113, 1352961, 269, 23220, 11973.106194690265, 53778562.1303156, 197133834.07964602, 50, 2600, 115, 1354077, 269, 23220, 11774.582608695651, 54439817.07825484, 193710834.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1615, 103, 840, 403.75, 99630.6875, 262644.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1993, 103, 840, 332.1666666666667, 61344.734375, 187003.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 165, 1250877, 537, 23220, 7581.072727272727, 49425983.78865014, 106898647.48484848, 63, 3276, 167, 1251993, 537, 23220, 7496.964071856288, 49423576.782152705, 105622153.07185629
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 37762, 1500, 16465, 5394.571428571428, 23644670.24489796, 52746071.14285714, 2, 104, 7, 37762, 1500, 16465, 5394.571428571428, 23644670.24489796, 52746071.14285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 4, 37901, 4919, 16465, 9475.25, 18260166.1875, 108040528.75, 1, 52, 5, 38459, 558, 16465, 7691.8, 24084824.02469136, 86494695.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 132, 1263839, 294, 23220, 9574.537878787878, 43025654.900080346, 134697430.49242425, 46, 2392, 133, 1264397, 294, 23220, 9506.744360902256, 43168920.996995375, 133687008.93984963
