addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
10, 544, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334, 3, 156, 3, 1036, 164, 706, 345.3333333333333, 65040.88888888888, 184296.0, 13, 700, 6, 2792, 72, 1611, 465.3333333333333, 231492.6666666667, 526453.6666666666
8, 416, 8, 2324, 72, 652, 290.5, 63007.25, 147397.5, 7, 388, 8, 2464, 164, 665, 308.0, 22560.0, 117424.0, 15, 804, 16, 4788, 72, 665, 299.25, 36110.47222222222, 132410.75
17, 908, 21, 7634, 81, 2160, 363.5238095238095, 207147.58276643985, 339297.14285714284, 10, 536, 27, 22602, 87, 3190, 837.1111111111111, 633942.5432098766, 1334697.5555555555, 27, 1444, 48, 30236, 81, 3190, 629.9166666666666, 559655.7966222222, 899209.875
36, 1896, 38, 12533, 72, 1633, 329.8157894736842, 102451.93975069253, 211230.3947368421, 25, 1324, 54, 17224, 83, 1391, 318.962962962963, 119315.03566529493, 221052.40740740742, 61, 3220, 92, 29757, 72, 1633, 323.44565217391306, 114948.68779320699, 216995.48913043478
23, 1228, 28, 7772, 81, 814, 277.57142857142856, 59202.316326530614, 136248.2142857143, 20, 1064, 37, 22300, 83, 5282, 602.7027027027027, 835663.2899926956, 1198913.8378378379, 43, 2292, 65, 30072, 81, 5282, 462.6461538461538, 643569.7966166859, 741150.1846153847
26, 1368, 25, 10826, 73, 1816, 433.04, 171249.8784, 358773.52, 19, 1020, 28, 85152, 83, 18353, 3041.1428571428573, 33636106.12244898, 42884656.0, 45, 2388, 53, 95978, 73, 18353, 1810.9056603773586, 24758914.661484532, 22825277.471698113
161, 8532, 56, 16074, 72, 1554, 287.0357142857143, 97843.4630102041, 180232.9642857143, 11, 604, 343, 3235227, 83, 26116, 9432.148688046647, 51049624.64553034, 140015053.51895043, 172, 9136, 399, 3251301, 72, 26116, 8148.624060150376, 53039766.43430374, 120389113.79197995
175, 9124, 8, 4814, 79, 1218, 601.75, 87439.6875, 449542.75, 5, 276, 340, 1267458, 87, 23220, 3727.8176470588237, 26115740.34321799, 40012364.75294118, 180, 9400, 348, 1272272, 79, 23220, 3655.9540229885056, 25925395.772233304, 39102874.59195402
14, 728, 8, 3479, 103, 766, 434.875, 52256.609375, 241372.875, 3, 172, 13, 85954, 197, 16465, 6611.846153846154, 25221557.053254433, 68938066.61538461, 17, 900, 21, 89433, 103, 16465, 4258.714285714285, 26164623.305363327, 42767897.571428575
2, 104, 4, 4436, 178, 1965, 1109.0, 496280.5, 1726161.5, 2, 104, 5, 8630, 310, 5518, 1726.0, 3783577.6, 6762653.6, 4, 208, 9, 13066, 178, 5518, 1451.7777777777778, 2922041.4897959186, 4524212.666666667
72, 3744, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 125, 1155682, 269, 29012, 9245.456, 55531074.872064, 141009531.52, 73, 3796, 127, 1156798, 269, 29012, 9108.645669291338, 55684581.48803225, 138793812.3464567
8, 416, 3, 1793, 558, 677, 597.6666666666666, 3146.8888888888887, 360352.3333333333, 0, 0, 22, 76109, 301, 16465, 3459.5, 13616830.159090908, 25584970.40909091, 8, 416, 25, 77902, 301, 16465, 3116.08, 13237274.94975102, 22558016.24
7, 364, 11, 5396, 87, 1251, 490.54545454545456, 166723.520661157, 407358.36363636365, 6, 312, 12, 2329, 83, 346, 194.08333333333334, 10424.076388888889, 48092.416666666664, 13, 676, 23, 7725, 83, 1251, 335.8695652173913, 78487.90530612243, 219915.26086956522
38, 1976, 5, 1733, 91, 558, 346.6, 45571.44, 165703.0, 3, 156, 109, 1164140, 83, 29012, 10680.183486238531, 73713787.0489016, 187780106.34862384, 41, 2132, 114, 1165873, 83, 29012, 10226.956140350878, 74402587.39785638, 179551404.4473684
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 8, 75199, 4419, 16465, 9399.875, 18973915.609375, 107331565.625, 4, 208, 10, 76315, 558, 16465, 7631.5, 24587061.13580247, 85927525.3
31, 1612, 6, 5123, 557, 1553, 853.8333333333334, 152074.80555555556, 881106.1666666666, 1, 52, 42, 446461, 269, 21772, 10630.02380952381, 62150221.88038549, 175147628.07142857, 32, 1664, 48, 451584, 269, 21772, 9408.0, 63963832.53395061, 153364312.83333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
76, 3952, 4, 2228, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 94, 1019128, 2891, 26116, 10841.787234042553, 61823467.146220006, 179367817.57446808, 76, 3952, 98, 1021356, 557, 26116, 10422.0, 62693252.49956598, 172059345.3877551
1, 52, 2, 1324, 631, 693, 662.0, 961.0, 439205.0, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1632, 87, 693, 408.0, 60660.55555555556, 233705.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
