addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1172, 7, 3323, 72, 1611, 474.7142857142857, 273158.7755102041, 498512.4285714286, 10, 544, 9, 2472, 83, 706, 274.6666666666667, 32337.333333333332, 107779.11111111111, 33, 1716, 16, 5795, 72, 1611, 362.1875, 107835.17760000001, 278724.9375
6, 320, 9, 2143, 72, 651, 238.11111111111111, 43931.209876543224, 100628.11111111111, 4, 216, 13, 9724, 122, 2144, 748.0, 486601.23076923075, 1046105.2307692308, 10, 536, 22, 11867, 72, 2144, 539.4090909090909, 422434.55836734705, 659319.1363636364
33, 1748, 31, 10776, 83, 2156, 347.61290322580646, 156072.94693028097, 276907.67741935485, 21, 1116, 41, 22644, 83, 3190, 552.2926829268292, 408697.5728732897, 713724.7804878049, 54, 2864, 72, 33420, 83, 3190, 464.1666666666667, 347733.5197744538, 525650.75
39, 2052, 47, 15468, 81, 1627, 329.1063829787234, 98904.90357627888, 207215.914893617, 33, 1740, 56, 15047, 83, 1275, 268.69642857142856, 67842.21141581632, 140039.98214285713, 72, 3792, 103, 30515, 81, 1627, 296.2621359223301, 77784.13393457537, 170693.0776699029
21, 1108, 14, 4091, 79, 787, 292.2142857142857, 62619.16836734693, 148008.35714285713, 12, 640, 27, 16222, 83, 5491, 600.8148148148148, 1242605.2620027433, 1603583.7037037036, 33, 1748, 41, 20313, 79, 5491, 495.4390243902439, 1015237.2601643599, 1106557.975609756
68, 3568, 28, 17269, 73, 1816, 616.75, 185976.9732142857, 566357.5357142857, 16, 872, 143, 1173298, 83, 24446, 8204.88111888112, 35654198.18866448, 102974272.36363636, 84, 4440, 171, 1190567, 73, 24446, 6962.380116959064, 37168072.057416126, 86205724.90643275
209, 10876, 7, 3915, 79, 1219, 559.2857142857143, 125675.91836734694, 438476.4285714286, 3, 156, 374, 4043553, 87, 26116, 10811.639037433155, 49684545.284144536, 166576083.95989305, 212, 11032, 381, 4047468, 79, 26116, 10623.27559055118, 50190560.38067453, 163523686.9711286
15, 804, 5, 3149, 558, 776, 629.8, 7753.759999999999, 404401.8, 1, 60, 13, 76109, 103, 16465, 5854.538461538462, 41095570.24852072, 75371190.84615384, 16, 864, 18, 79258, 103, 16465, 4403.222222222223, 38161246.00624349, 54547082.777777776
8, 416, 7, 3007, 178, 766, 429.57142857142856, 51624.24489795917, 236155.85714285713, 4, 232, 6, 16603, 103, 5518, 2767.1666666666665, 3147475.4722222225, 10804686.833333334, 12, 648, 13, 19610, 103, 5518, 1508.4615384615386, 3278382.155124654, 5113939.384615385
137, 7124, 6, 5561, 178, 1965, 926.8333333333334, 397971.8055555555, 1256991.8333333333, 0, 0, 194, 1731761, 102, 23220, 8926.603092783505, 37795490.53834095, 117479733.314433, 137, 7124, 200, 1737322, 102, 23220, 8686.61, 38185707.30403385, 113993051.07
14, 728, 8, 4125, 91, 1251, 515.625, 108573.234375, 374442.375, 4, 208, 22, 78375, 87, 20566, 3562.5, 28554878.977272727, 41246285.22727273, 18, 936, 30, 82500, 87, 20566, 2750.0, 25387020.341346152, 30347127.133333333
4, 208, 5, 969, 87, 435, 193.8, 19157.760000000002, 56716.2, 6, 312, 8, 1836, 83, 590, 229.5, 26770.5, 79440.75, 10, 520, 13, 2805, 83, 590, 215.76923076923077, 25189.14285714286, 70700.53846153847
50, 2600, 6, 3825, 91, 1228, 637.5, 111102.25, 517508.5, 2, 104, 177, 1716051, 83, 23220, 9695.203389830509, 52172778.704395294, 146169747.47457626, 52, 2704, 183, 1719876, 83, 23220, 9398.22950819672, 52649661.16659722, 141394264.2295082
3, 156, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 10, 75303, 2948, 16465, 7530.3, 25247879.21, 81953297.3, 3, 156, 12, 76419, 558, 16465, 6368.25, 26970218.066115703, 68346308.41666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 6, 5126, 557, 1554, 854.3333333333334, 152371.88888888888, 882257.3333333334, 1, 52, 82, 573588, 346, 23220, 6994.975609756098, 34124122.21891732, 83053806.0, 63, 3276, 88, 578714, 346, 23220, 6576.295454545455, 34209000.50366782, 77451200.4090909
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
115, 5980, 3, 1671, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 179, 1450261, 1277, 21772, 8102.016759776537, 42526812.73156269, 108169488.30726257, 115, 5980, 182, 1451932, 557, 21772, 7977.648351648351, 42642552.77562327, 106391588.75824176
1, 52, 2, 1318, 631, 687, 659.0, 784.0, 435065.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1625, 87, 687, 406.25, 59994.0, 231524.75
7, 364, 2, 1395, 557, 838, 697.5, 19740.25, 506246.5, 0, 0, 7, 42578, 323, 14417, 6082.571428571428, 24918997.387755103, 61916672.571428575, 7, 364, 9, 43973, 323, 14417, 4885.888888888889, 24978355.24609375, 48269911.222222224
83, 4316, 3, 1671, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 180, 1488169, 100, 23220, 8267.605555555556, 41805969.361080244, 110159270.98333333, 83, 4316, 183, 1489840, 100, 23220, 8141.20218579235, 41947755.45979708, 108358467.3442623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 8, 40406, 1500, 13569, 5050.75, 14661286.1875, 40171361.75, 3, 156, 9, 40963, 557, 13569, 4551.444444444444, 14916852.830449829, 35742349.222222224
61, 3172, 3, 1671, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 196, 1820767, 373, 20324, 9289.627551020409, 38063850.38679197, 124361030.4234694, 61, 3172, 199, 1822438, 373, 20324, 9157.979899497488, 38349539.64947925, 122490918.14070351
