addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
18, 936, 7, 3323, 72, 1611, 474.7142857142857, 273158.7755102041, 498512.4285714286, 9, 492, 8, 2389, 83, 706, 298.625, 31213.484375, 120390.375, 27, 1428, 15, 5712, 72, 1611, 380.8, 111413.90926275992, 296847.3333333333
7, 372, 9, 2143, 72, 651, 238.11111111111111, 43931.209876543224, 100628.11111111111, 3, 164, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 10, 536, 16, 4094, 72, 665, 255.875, 35742.404536862, 103641.0
27, 1420, 30, 10287, 83, 2162, 342.9, 159376.02333333332, 276956.43333333335, 20, 1056, 44, 33189, 83, 3349, 754.2954545454545, 631274.0717975206, 1200235.7045454546, 47, 2476, 74, 43476, 83, 3349, 587.5135135135135, 543389.1916834244, 825933.2972972973
43, 2276, 46, 14672, 80, 1635, 318.95652173913044, 98827.99810964082, 200561.26086956522, 38, 2016, 55, 13077, 83, 1328, 237.76363636363635, 60040.21685950412, 116571.76363636364, 81, 4292, 101, 27749, 80, 1635, 274.74257425742576, 72848.32330703485, 154824.40594059406
10, 528, 16, 4873, 83, 788, 304.5625, 69374.12109375, 162132.4375, 9, 468, 26, 18255, 83, 7687, 702.1153846153846, 2175695.6405325443, 2668661.653846154, 19, 996, 42, 23128, 83, 7687, 550.6666666666666, 1708528.3328287196, 1713793.380952381
116, 6056, 25, 9515, 71, 1549, 380.6, 135795.04, 280651.4, 15, 812, 397, 3176672, 83, 23220, 8001.692695214106, 40720828.57558896, 104747914.56423174, 131, 6868, 422, 3186187, 71, 23220, 7550.206161137441, 41200776.51182761, 98559095.6563981
215, 11788, 8, 4770, 91, 1816, 596.25, 382314.9375, 737829.0, 5, 260, 307, 2725176, 87, 22740, 8876.794788273615, 50005554.64518457, 128803040.35830618, 220, 12048, 315, 2729946, 87, 22740, 8666.495238095238, 50237867.00763019, 125550590.54603174
17, 908, 10, 4285, 79, 1220, 428.5, 132674.85, 316287.1, 8, 432, 18, 75272, 91, 16458, 4181.777777777777, 24801145.839506168, 42288411.222222224, 25, 1340, 28, 79557, 79, 16458, 2841.3214285714284, 21835104.824669193, 27298366.89285714
5, 260, 6, 2363, 103, 766, 393.8333333333333, 62937.80555555554, 218042.5, 3, 172, 3, 11289, 197, 5546, 3763.0, 6358178.0, 20518347.0, 8, 432, 9, 13652, 103, 5546, 1516.888888888889, 6048378.909722224, 6984810.666666667
113, 5876, 8, 4895, 91, 1965, 611.875, 494181.109375, 868572.125, 7, 364, 259, 2403671, 91, 22938, 9280.583011583012, 42992593.97283881, 129121815.007722, 120, 6240, 267, 2408566, 91, 22938, 9020.846441947566, 43471760.10516633, 125279021.21348314
9, 468, 6, 2695, 91, 1559, 449.1666666666667, 289051.8055555555, 490802.5, 6, 312, 18, 75859, 91, 16458, 4214.388888888889, 28590239.0154321, 46351312.722222224, 15, 780, 24, 78554, 91, 16458, 3273.0833333333335, 26283159.01190476, 34886185.166666664
5, 260, 8, 2756, 87, 1234, 344.5, 125873.25, 244553.5, 6, 312, 10, 1771, 83, 346, 177.1, 10094.689999999999, 41459.1, 11, 572, 18, 4527, 83, 1234, 251.5, 48893.20918367347, 131723.27777777778
76, 3960, 10, 3887, 77, 1228, 388.7, 144669.61, 295757.3, 5, 268, 252, 2355823, 91, 22740, 9348.503968253968, 55430316.48014299, 142824842.92460316, 81, 4228, 262, 2359710, 77, 22740, 9006.526717557252, 55886164.9196392, 137384801.48854962
7, 364, 9, 1689, 83, 799, 187.66666666666666, 47210.44444444445, 82429.22222222222, 9, 468, 20, 76951, 83, 16458, 3847.55, 27982337.247500002, 42785978.25, 16, 832, 29, 78640, 83, 16458, 2711.7241379310344, 24859770.668887965, 29533152.689655174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 9, 2675, 87, 1220, 297.22222222222223, 138878.39506172843, 227219.44444444444, 5, 260, 80, 706816, 91, 20102, 8835.2, 44597746.035000004, 122658505.075, 38, 1976, 89, 709491, 87, 20102, 7971.808988764045, 45905467.58705928, 110277813.26966292
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1455, 137, 687, 485.0, 61074.666666666664, 296299.6666666667, 1, 52, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 2, 104, 5, 1763, 87, 687, 352.6, 55571.26530612245, 189061.8
3, 156, 2, 929, 91, 838, 464.5, 139502.25, 355262.5, 1, 52, 11, 26800, 91, 7270, 2436.3636363636365, 5827789.867768596, 11763657.636363637, 4, 208, 13, 27729, 91, 7270, 2133.0, 5650784.706597223, 10008519.923076924
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
52, 2704, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 282, 1952574, 91, 19904, 6924.021276595745, 27371254.5385544, 75313325.17730497, 56, 2912, 286, 1953030, 91, 19904, 6828.776223776224, 27502797.284715336, 74260181.11888112
3, 156, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 14, 80238, 91, 16498, 5731.285714285715, 35097769.20408164, 67945405.14285715, 7, 364, 18, 80694, 91, 16498, 4483.0, 34161821.859375, 52849431.777777776
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
65, 3380, 12, 3210, 87, 1231, 267.5, 95415.58333333333, 166971.83333333334, 10, 520, 213, 2035436, 83, 24356, 9556.037558685446, 46056474.74037338, 137374328.56338027, 75, 3900, 225, 2038646, 83, 24356, 9060.648888888889, 47096258.83121703, 130056602.87111111
6, 312, 7, 1071, 91, 433, 153.0, 13469.714285714286, 36878.71428571428, 7, 364, 20, 79478, 83, 16458, 3973.9, 28879228.49, 44671109.7, 13, 676, 27, 80549, 83, 16458, 2983.296296296296, 26430592.39655953, 33099272.037037037
