addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3010, 72, 1298, 430.0, 183538.57142857142, 368438.5714285714, 8, 440, 8, 2389, 83, 706, 298.625, 31213.484375, 120390.375, 27, 1428, 15, 5399, 72, 1298, 359.93333333333334, 81227.45557655954, 236146.2
6, 320, 8, 2108, 72, 569, 263.5, 47384.0, 116816.25, 6, 320, 8, 5683, 83, 3921, 710.375, 1500854.984375, 2005487.625, 12, 640, 16, 7791, 72, 3921, 486.9375, 1060741.826388889, 1061151.9375
14, 744, 19, 6729, 81, 1907, 354.1578947368421, 178205.92243767314, 303633.7368421053, 10, 536, 22, 22114, 87, 3349, 1005.1818181818181, 912332.9669421487, 1922723.4545454546, 24, 1280, 41, 28843, 81, 3349, 703.4878048780488, 780202.3557571179, 1172413.5853658537
30, 1584, 37, 12350, 72, 1711, 333.7837837837838, 105506.06135865596, 216917.67567567568, 23, 1212, 50, 17591, 83, 1378, 351.82, 132237.7476, 256015.06, 53, 2796, 87, 29941, 72, 1711, 344.14942528735634, 125082.36965208588, 239387.4367816092
28, 1496, 36, 10061, 81, 812, 279.47222222222223, 58032.6936728395, 136137.41666666666, 23, 1228, 41, 22891, 83, 7678, 558.3170731707318, 1449740.509220702, 1761458.463414634, 51, 2724, 77, 32952, 81, 7678, 427.94805194805195, 1041636.2531600114, 1001568.1038961039
126, 6576, 40, 16477, 71, 1816, 411.925, 183275.46937500002, 352957.675, 26, 1392, 386, 3470493, 83, 26116, 8990.91450777202, 53446097.487509735, 134282641.17357513, 152, 7968, 426, 3486970, 71, 26116, 8185.37558685446, 54269283.174711525, 121707084.03755869
160, 8532, 4, 423, 91, 138, 105.75, 370.6875, 11553.75, 4, 208, 261, 2432585, 189, 25256, 9320.249042145593, 53466679.09889755, 140333721.3065134, 164, 8740, 265, 2433008, 91, 25256, 9181.162264150944, 53700861.636039995, 138215650.8528302
18, 960, 12, 5279, 77, 1216, 439.9166666666667, 111324.07638888889, 304850.75, 10, 544, 19, 75519, 87, 16458, 3974.684210526316, 27412652.426592797, 43210767.0, 28, 1504, 31, 80798, 77, 16458, 2606.3870967741937, 23139345.3044, 26602025.225806452
6, 312, 7, 4017, 103, 1577, 573.8571428571429, 238033.8367346939, 567345.8571428572, 2, 112, 5, 6136, 189, 4148, 1227.2, 2292931.7600000002, 3798951.6, 8, 424, 12, 10153, 103, 4148, 846.0833333333334, 1550188.2629757787, 1913848.25
114, 5928, 7, 3292, 91, 1965, 470.2857142857143, 423579.9183673469, 644748.5714285715, 6, 312, 252, 2397425, 91, 24158, 9513.59126984127, 51742863.82897141, 142251282.67857143, 120, 6240, 259, 2400717, 91, 24158, 9269.177606177605, 52144806.2761938, 138424079.05405405
10, 520, 5, 2016, 91, 1558, 403.2, 333832.55999999994, 496402.8, 7, 364, 16, 76217, 91, 16498, 4763.5625, 26302644.24609375, 48994171.9375, 17, 884, 21, 78233, 91, 16498, 3725.3809523809523, 25015435.78670563, 37447084.047619045
4, 208, 9, 3432, 87, 1231, 381.3333333333333, 122309.11111111111, 267724.22222222225, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9288.617283950618, 36111.77777777778, 10, 520, 18, 4906, 83, 1231, 272.55555555555554, 57479.98628257887, 151918.0
128, 6656, 10, 3690, 91, 1226, 369.0, 136873.2, 273034.2, 7, 364, 231, 2355056, 83, 24158, 10195.047619047618, 48017289.85487529, 151956285.80952382, 135, 7020, 241, 2358746, 83, 24158, 9787.327800829875, 49005112.28359308, 145662374.95435685
5, 260, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 16, 75141, 91, 17068, 4696.3125, 28610155.71484375, 50665506.8125, 9, 468, 20, 75597, 91, 17068, 3779.85, 27505144.138888888, 40535110.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4576, 7, 771, 87, 137, 110.14285714285714, 542.6938775510205, 12674.142857142857, 6, 312, 176, 1691033, 91, 24158, 9608.142045454546, 50566241.633232184, 142882635.19886363, 94, 4888, 183, 1691804, 87, 24158, 9244.830601092895, 51304990.85483508, 137417664.01092896
53, 2756, 6, 2356, 91, 1215, 392.6666666666667, 179071.22222222222, 333258.3333333333, 5, 260, 115, 1025807, 91, 25576, 8920.060869565217, 46999384.73542533, 126566870.6521739, 58, 3016, 121, 1028163, 91, 25576, 8497.214876033058, 47610759.69369434, 120307352.68595041
4, 208, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 14, 67628, 91, 16498, 4830.571428571428, 21464438.387755103, 44798858.71428572, 8, 416, 18, 68084, 91, 16498, 3782.4444444444443, 21214611.0, 34846562.333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 7, 2612, 91, 838, 373.14285714285717, 93117.83673469386, 232353.42857142858, 4, 208, 183, 1780649, 87, 22740, 9730.322404371585, 41425258.163814984, 136104432.2568306, 78, 4056, 190, 1783261, 87, 22740, 9385.584210526316, 42261908.51325029, 131098618.82631579
7, 364, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 17, 79035, 91, 13622, 4649.117647058823, 16124814.574394464, 37739109.47058824, 11, 572, 21, 79491, 91, 13622, 3785.285714285714, 16364607.036011077, 30553283.85714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 4940, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 315, 2577004, 91, 19904, 8180.965079365079, 40701291.98925673, 107629481.61904761, 99, 5148, 319, 2577460, 91, 19904, 8079.811912225706, 40852488.13398482, 106280065.23510972
4, 208, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 16, 76172, 91, 16498, 4760.75, 24967924.3125, 47632664.875, 8, 416, 20, 76628, 91, 16498, 3831.4, 24326340.69135802, 38108836.9
