addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 271, 76, 195, 135.5, 3146.888888888889, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334
14, 752, 9, 2519, 72, 652, 279.8888888888889, 56907.20987654321, 135245.0, 10, 544, 11, 3500, 164, 706, 318.1818181818182, 34422.14876033058, 135661.81818181818, 24, 1296, 20, 6019, 72, 706, 300.95, 41252.1893860562, 135474.25
15, 804, 24, 8917, 83, 2156, 371.5416666666667, 186432.83159722222, 324476.0416666667, 16, 868, 23, 15376, 83, 2948, 668.5217391304348, 482515.29300567094, 929436.6086956522, 31, 1672, 47, 24293, 83, 2948, 516.8723404255319, 400872.66714285716, 620520.5744680851
40, 2112, 46, 13766, 80, 1436, 299.2608695652174, 78077.27977315689, 167634.34782608695, 40, 2104, 67, 27613, 83, 2303, 412.13432835820896, 244271.847627534, 414126.552238806, 80, 4216, 113, 41379, 80, 2303, 366.1858407079646, 204223.727654321, 313784.592920354
28, 1480, 25, 7576, 83, 789, 303.04, 70684.5984, 162517.84, 17, 908, 40, 9982, 83, 1098, 249.55, 54347.39750000001, 116622.6, 45, 2388, 65, 17558, 83, 1098, 270.12307692307695, 58756.24217687074, 134274.61538461538
43, 2244, 17, 5791, 87, 1304, 340.6470588235294, 99942.69896193771, 215983.11764705883, 17, 900, 85, 407466, 83, 21772, 4793.717647058824, 35722093.8967474, 58701822.77647059, 60, 3144, 102, 413257, 83, 21772, 4051.5392156862745, 34122546.074122794, 48954182.833333336
190, 9896, 22, 9345, 73, 1816, 424.77272727272725, 274257.2665289256, 454689.13636363635, 13, 684, 625, 5626599, 91, 25576, 9002.5584, 46428331.36338944, 127474389.1088, 203, 10580, 647, 5635944, 73, 25576, 8710.887171561051, 46880641.51248406, 123155326.66769706
12, 648, 10, 4144, 79, 1217, 414.4, 129615.84, 301343.2, 8, 424, 21, 75640, 87, 16498, 3601.904761904762, 24779444.657596372, 37753162.571428575, 20, 1072, 31, 79784, 79, 16498, 2573.6774193548385, 21617228.455621302, 25671930.51612903
5, 260, 6, 2754, 103, 766, 459.0, 56041.0, 266722.0, 4, 232, 2, 5743, 197, 5546, 2871.5, 7152950.25, 15398462.5, 9, 492, 8, 8497, 103, 5546, 1062.125, 4291642.2, 4049657.125
93, 4836, 9, 5066, 91, 1965, 562.8888888888889, 457630.7654320987, 774474.6666666666, 6, 312, 250, 2407711, 91, 23104, 9630.844, 57379662.371664, 150132818.524, 99, 5148, 259, 2412777, 91, 23104, 9315.741312741313, 57801404.28924545, 144942760.24324325
7, 364, 4, 458, 91, 138, 114.5, 552.25, 13662.5, 5, 260, 17, 76600, 91, 16498, 4505.882352941177, 28470597.750865053, 48773573.52941176, 12, 624, 21, 77058, 91, 16498, 3669.4285714285716, 27289994.969529085, 39485971.428571425
3, 156, 5, 2314, 91, 1234, 462.8, 160012.56, 374196.4, 3, 156, 6, 996, 87, 346, 166.0, 8447.333333333334, 36003.333333333336, 6, 312, 11, 3310, 87, 1234, 300.90909090909093, 71313.97231833909, 189727.45454545456
44, 2288, 9, 2014, 87, 678, 223.77777777777777, 37689.061728395056, 87765.55555555556, 8, 416, 119, 1108571, 91, 22740, 9315.72268907563, 60160323.66259446, 146943012.88235295, 52, 2704, 128, 1110585, 87, 22740, 8676.4453125, 60871899.322985135, 136617253.3046875
63, 3276, 7, 706, 68, 137, 100.85714285714286, 582.9795918367347, 10755.142857142857, 6, 312, 133, 1321390, 83, 22740, 9935.263157894737, 59887750.870597556, 158597204.88721806, 69, 3588, 140, 1322096, 68, 22740, 9443.542857142857, 60768481.33454092, 150667882.4
3, 156, 3, 2619, 694, 1227, 873.0, 62660.666666666664, 824789.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3473, 217, 1227, 578.8333333333334, 99668.39506172838, 454309.1666666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
114, 5928, 9, 1000, 87, 138, 111.11111111111111, 548.0987654320987, 12893.777777777777, 8, 416, 237, 2390135, 91, 25576, 10084.957805907174, 46353215.72817746, 148059589.67510548, 122, 6344, 246, 2391135, 87, 25576, 9720.060975609756, 47308582.126675494, 142643247.14227644
28, 1456, 9, 4128, 91, 1544, 458.6666666666667, 279802.44444444444, 490177.55555555556, 5, 260, 87, 707387, 91, 22740, 8130.885057471264, 44799439.504029594, 110910731.32183908, 33, 1716, 96, 711515, 91, 22740, 7411.614583333333, 45362475.54659739, 100558804.40625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
122, 6344, 7, 1480, 91, 796, 211.42857142857142, 57407.38775510203, 102109.42857142857, 6, 312, 252, 1961800, 91, 19904, 7784.920634920635, 35500566.27147896, 96105555.56349206, 128, 6656, 259, 1963280, 91, 19904, 7580.2316602316605, 35790003.25929358, 93510867.83011582
2, 104, 2, 1318, 631, 687, 659.0, 784.0, 435065.0, 0, 0, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 2, 104, 5, 1927, 87, 687, 385.4, 45030.0, 203428.2
1, 52, 2, 205, 68, 137, 102.5, 1190.25, 11696.5, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 3, 506, 68, 301, 168.66666666666666, 10445.6875, 37998.0
91, 4732, 7, 775, 91, 137, 110.71428571428571, 518.2040816326531, 12775.857142857143, 8, 416, 248, 2115843, 91, 20102, 8531.625, 41764649.84727822, 114553274.98790322, 99, 5148, 255, 2116618, 91, 20102, 8300.462745098039, 42156549.12455288, 111409025.99215686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 137, 137, 137, 137.0, 0.0, 18769.0
102, 5328, 41, 3470, 72, 137, 84.63414634146342, 235.5002974419988, 7398.4390243902435, 8, 416, 261, 2504162, 91, 22740, 9594.49042145594, 51797015.7594868, 143851262.20689654, 110, 5744, 302, 2507632, 72, 22740, 8303.417218543047, 54131362.135312915, 124322790.63576159
4, 208, 8, 2756, 87, 1231, 344.5, 125141.0, 243821.25, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9310.0, 36425.11111111111, 10, 520, 17, 4238, 83, 1231, 249.2941176470588, 51839.307692307695, 134023.29411764705
