addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 7, 388, 12, 3583, 83, 706, 298.5833333333333, 35778.743055555555, 124930.75, 22, 1168, 23, 7663, 72, 1611, 333.17391304347825, 90567.18693877551, 229747.08695652173
15, 804, 18, 7234, 83, 2161, 401.8888888888889, 232788.87654320986, 394303.55555555556, 11, 596, 20, 14707, 87, 3190, 735.35, 586034.1275000001, 1126773.75, 26, 1400, 38, 21941, 83, 3190, 577.3947368421053, 500205.7395957194, 779814.1842105263
42, 2216, 51, 15132, 83, 1632, 296.70588235294116, 82245.03114186852, 170279.41176470587, 39, 2060, 61, 26810, 83, 2292, 439.5081967213115, 271598.2499328138, 464765.7049180328, 81, 4276, 112, 41942, 83, 2292, 374.48214285714283, 220016.7968859635, 330669.26785714284
30, 1576, 27, 7921, 81, 899, 293.3703703703704, 76093.78875171469, 162159.96296296295, 20, 1048, 44, 11786, 83, 1098, 267.8636363636364, 61498.34504132232, 133249.27272727274, 50, 2624, 71, 19707, 81, 1098, 277.5633802816901, 65041.98684310018, 144243.47887323942
34, 1792, 21, 5504, 71, 677, 262.0952380952381, 44736.276643990925, 113430.19047619047, 15, 804, 40, 132738, 83, 16465, 3318.45, 17358534.097499996, 28370644.5, 49, 2596, 61, 138242, 71, 16465, 2266.2622950819673, 15297052.504068231, 18642751.04918033
157, 8164, 19, 11382, 87, 1816, 599.0526315789474, 301351.1024930748, 660215.1578947369, 8, 424, 302, 3056375, 103, 30460, 10120.44701986755, 47370237.76374939, 149793685.64569536, 165, 8588, 321, 3067757, 87, 30460, 9556.8753894081, 48615248.467365235, 140966470.88161993
99, 5172, 9, 3525, 79, 1220, 391.6666666666667, 144948.66666666666, 298351.44444444444, 5, 260, 165, 1482972, 87, 25576, 8987.709090909091, 42839001.45476584, 123617916.15757576, 104, 5432, 174, 1486497, 79, 25576, 8543.086206896553, 43615182.680658884, 117239317.98275863
7, 372, 7, 2165, 91, 569, 309.2857142857143, 50904.20408163266, 146561.85714285713, 7, 388, 12, 74511, 91, 16458, 6209.25, 41657260.520833336, 80212046.08333333, 14, 760, 19, 76676, 91, 16458, 4035.5789473684213, 38347614.19354839, 50714236.10526316
131, 6812, 9, 2327, 91, 766, 258.55555555555554, 50951.135802469136, 117802.11111111111, 6, 320, 231, 2580353, 91, 25576, 11170.359307359307, 52082588.82760818, 176859515.88311687, 137, 7132, 240, 2582680, 91, 25576, 10761.166666666666, 53320053.45836882, 170231701.61666667
1, 52, 4, 4430, 178, 1965, 1107.5, 494428.25, 1720984.5, 0, 0, 4, 7568, 310, 5518, 1892.0, 4591692.0, 8171356.0, 1, 52, 8, 11998, 178, 5518, 1499.75, 3362701.9166666665, 4946170.25
16, 832, 10, 3451, 91, 1234, 345.1, 119517.89000000001, 238611.9, 9, 468, 22, 76876, 87, 16458, 3494.3636363636365, 26002608.595041323, 38213185.81818182, 25, 1300, 32, 80327, 87, 16458, 2510.21875, 22705965.953703694, 26346131.46875
123, 6396, 10, 1605, 87, 435, 160.5, 11231.25, 36991.5, 9, 468, 222, 2274169, 83, 24158, 10244.004504504504, 44727466.25673647, 149667094.54504505, 132, 6864, 232, 2275774, 83, 24158, 9809.370689655172, 45932780.027620375, 143217521.13793105
6, 312, 4, 2712, 91, 1229, 678.0, 162206.5, 621890.5, 2, 116, 8, 1586, 83, 346, 198.25, 9885.6875, 49188.75, 8, 428, 12, 4298, 83, 1229, 358.1666666666667, 77175.45999999999, 240089.33333333334
2, 104, 4, 457, 91, 138, 114.25, 540.6875, 13593.75, 4, 208, 10, 74942, 91, 16498, 7494.2, 48512825.55999999, 104675859.2, 6, 312, 14, 75399, 91, 16498, 5385.642857142857, 47991842.248263896, 74772354.78571428
87, 4524, 5, 543, 87, 137, 108.6, 539.8399999999999, 12333.8, 3, 156, 223, 2360349, 91, 25576, 10584.52466367713, 51648457.80992982, 163680620.16591927, 90, 4680, 228, 2360892, 87, 25576, 10354.78947368421, 52279060.852857165, 160091403.35964912
32, 1664, 10, 5376, 91, 1555, 537.6, 308564.24, 597578.0, 6, 312, 82, 707249, 91, 20250, 8624.987804878048, 39594509.15838786, 113984923.79268293, 38, 1976, 92, 712625, 91, 20250, 7745.923913043478, 40879620.66296736, 101660212.29347827
111, 5772, 8, 912, 91, 137, 114.0, 529.0, 13525.0, 7, 364, 214, 1974102, 91, 22740, 9224.775700934579, 43116554.538474984, 128213041.27102804, 118, 6136, 222, 1975014, 91, 22740, 8896.45945945946, 43820539.092079796, 123593238.88288288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
