addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 752, 15, 6570, 72, 2176, 438.0, 378501.6, 570345.6, 9, 492, 14, 4123, 83, 706, 294.5, 33896.67857142857, 120626.92857142857, 23, 1244, 29, 10693, 72, 2176, 368.7241379310345, 158785.22336398053, 353240.0344827586
10, 528, 14, 4818, 81, 681, 344.14285714285717, 54118.551020408166, 172552.85714285713, 8, 424, 17, 17780, 87, 3338, 1045.8823529411766, 1075721.5155709342, 2169591.411764706, 18, 952, 31, 22598, 81, 3338, 728.9677419354839, 879490.3732638886, 1267703.0322580645
45, 2396, 44, 16897, 83, 2231, 384.02272727272725, 156840.5222107438, 304313.9772727273, 29, 1548, 49, 18253, 83, 1453, 372.51020408163265, 138294.04581424405, 277057.89795918367, 74, 3944, 93, 35150, 83, 2231, 377.9569892473118, 144069.18414005154, 289953.24731182796
36, 1872, 33, 8598, 81, 680, 260.54545454545456, 47226.85399449036, 115110.78787878787, 22, 1168, 51, 25613, 83, 5282, 502.2156862745098, 765382.2475970779, 1017602.8431372549, 58, 3040, 84, 34211, 81, 5282, 407.2738095238095, 600619.9579698218, 663052.3928571428
153, 7964, 28, 12530, 73, 1816, 447.5, 231478.67857142858, 431734.9285714286, 25, 1324, 491, 4557776, 83, 24446, 9282.639511201629, 52773360.73562827, 138940757.03054988, 178, 9288, 519, 4570306, 73, 24446, 8805.984585741811, 53420792.18027252, 131468208.63198459
69, 3588, 4, 1156, 91, 749, 289.0, 71481.5, 155002.5, 2, 104, 133, 1343703, 91, 24158, 10103.03007518797, 41288516.66074962, 143359733.36090225, 71, 3692, 137, 1344859, 91, 24158, 9816.48905109489, 42083646.43122085, 139178573.33576643
10, 544, 10, 4145, 79, 1216, 414.5, 129566.25, 301376.5, 6, 320, 17, 75739, 91, 16498, 4455.235294117647, 38952672.1799308, 58801793.705882356, 16, 864, 27, 79884, 79, 16498, 2958.6666666666665, 32996679.191632226, 37134972.518518515
6, 320, 5, 2784, 103, 777, 556.8, 59696.96000000001, 369723.2, 4, 224, 4, 850, 87, 346, 212.5, 8467.25, 53623.5, 10, 544, 9, 3634, 87, 777, 403.77777777777777, 56228.37869822485, 229234.44444444444
