addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 8, 3850, 72, 1611, 481.25, 239312.9375, 470914.5, 9, 492, 8, 2389, 83, 706, 298.625, 31213.484375, 120390.375, 28, 1480, 16, 6239, 72, 1611, 389.9375, 107991.5, 295652.4375
6, 320, 8, 1608, 72, 651, 201.0, 37931.5, 78332.5, 3, 164, 11, 9532, 107, 3329, 866.5454545454545, 959663.7024793387, 1710564.7272727273, 9, 484, 19, 11140, 72, 3329, 586.3157894736842, 800489.9288888889, 1023309.052631579
44, 2320, 42, 13275, 81, 2155, 316.07142857142856, 128085.82823129256, 227986.97619047618, 28, 1488, 59, 29326, 83, 2144, 497.0508474576271, 238692.92961792584, 485752.4745762712, 72, 3808, 101, 42601, 81, 2155, 421.7920792079208, 215999.44808593747, 378562.8613861386
18, 960, 29, 10363, 81, 1433, 357.3448275862069, 103170.70868014266, 230866.0344827586, 19, 1004, 29, 7951, 83, 1098, 274.17241379310343, 64505.728894173604, 139676.24137931035, 37, 1964, 58, 18314, 81, 1433, 315.7586206896552, 78931.31113753468, 185271.1379310345
19, 1004, 23, 6007, 83, 676, 261.17391304347825, 45027.534971644614, 113239.34782608696, 20, 1056, 33, 18799, 83, 2948, 569.6666666666666, 628638.8282828282, 953158.9393939395, 39, 2060, 56, 24806, 83, 2948, 442.9642857142857, 496056.12043933844, 608191.9642857143
264, 13744, 29, 14709, 73, 1816, 507.2068965517241, 249788.37098692034, 507047.2068965517, 20, 1064, 516, 4681437, 83, 26116, 9072.552325581395, 52630112.00307599, 134941317.70348838, 284, 14808, 545, 4696146, 73, 26116, 8616.781651376146, 53148874.46862056, 127787934.50275229
50, 2608, 9, 4272, 79, 1218, 474.6666666666667, 136325.3333333333, 361633.77777777775, 4, 208, 139, 1344811, 87, 22740, 9674.899280575539, 49321216.10496351, 142924892.1942446, 54, 2816, 148, 1349083, 79, 22740, 9115.425675675675, 50349945.55502677, 134255504.8581081
7, 388, 2, 707, 138, 569, 353.5, 46440.25, 171402.5, 2, 112, 1, 535, 535, 535, 535.0, 0.0, 286225.0, 9, 500, 3, 1242, 138, 569, 414.0, 31455.6875, 209676.66666666666
9, 468, 10, 3327, 91, 766, 332.7, 58180.40999999999, 168869.7, 7, 388, 17, 90762, 91, 16458, 5338.941176470588, 29926413.231833916, 58430706.11764706, 16, 856, 27, 94089, 91, 16458, 3484.777777777778, 27539641.951962817, 36852248.18518519
115, 5980, 9, 4982, 87, 1965, 553.5555555555555, 466481.35802469135, 772905.1111111111, 5, 260, 253, 2402454, 91, 22740, 9495.865612648222, 44427852.717117906, 134599316.45059288, 120, 6240, 262, 2407436, 87, 22740, 9188.687022900764, 45032619.38712413, 130002225.98473282
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
9, 468, 14, 3740, 87, 1235, 267.14285714285717, 86492.69387755102, 157858.0, 12, 624, 26, 77210, 83, 16458, 2969.6153846153848, 23028895.77514793, 31847511.307692308, 21, 1092, 40, 80950, 83, 16458, 2023.75, 19382904.958677683, 20756132.65
109, 5668, 6, 1226, 91, 678, 204.33333333333334, 45304.555555555555, 87056.66666666667, 5, 260, 254, 2354659, 83, 22740, 9270.311023622047, 41531854.23790998, 127470520.71259843, 114, 5928, 260, 2355885, 83, 22740, 9061.096153846154, 41995814.891716756, 124530902.31153846
3, 156, 3, 2617, 693, 1227, 872.3333333333334, 62896.8888888889, 823862.3333333334, 0, 0, 3, 938, 291, 346, 312.6666666666667, 572.2222222222223, 98332.66666666667, 3, 156, 6, 3555, 291, 1227, 592.5, 90953.06172839507, 461097.5
2, 104, 3, 365, 91, 137, 121.66666666666667, 470.2222222222222, 15273.0, 3, 156, 7, 37869, 91, 16458, 5409.857142857143, 39754552.97959184, 69021107.28571428, 5, 260, 10, 38234, 91, 16458, 3823.4, 36803238.22837371, 48319357.0
60, 3120, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 139, 1152719, 91, 18486, 8292.942446043166, 36711462.083018474, 105484356.49640287, 64, 3328, 143, 1153175, 91, 18486, 8064.160839160839, 37126147.18645943, 102534123.44755244
95, 4940, 9, 4136, 91, 1552, 459.55555555555554, 281738.2469135802, 492929.55555555556, 5, 260, 200, 1779636, 91, 19904, 8898.18, 40001748.6976, 119179356.01, 100, 5200, 209, 1783772, 91, 19904, 8534.794258373206, 40660209.72176159, 114068457.26315789
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 21, 130937, 91, 16498, 6235.0952380952385, 30620469.03854875, 69496881.66666667, 5, 260, 22, 131028, 91, 16498, 5955.818181818182, 30765853.51433208, 66338308.90909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 1252, 91, 796, 250.4, 74843.04000000001, 137543.2, 6, 312, 10, 40485, 91, 16458, 4048.5, 33962816.45, 50353168.7, 10, 520, 15, 41737, 91, 16458, 2782.4666666666667, 29493311.9456, 33614626.86666667
3, 156, 3, 1462, 137, 694, 487.3333333333333, 62028.222222222226, 299522.0, 1, 52, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 4, 208, 6, 2071, 87, 694, 345.1666666666667, 43838.17283950617, 174262.83333333334
66, 3432, 4, 406, 87, 137, 101.5, 422.75, 10725.0, 4, 208, 214, 1934231, 91, 22978, 9038.46261682243, 46136916.44486418, 127830722.92056075, 70, 3640, 218, 1934637, 87, 22978, 8874.481651376147, 46442409.746313445, 125485401.85779816
2, 104, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 15, 80367, 91, 16458, 5357.8, 32607344.69333334, 61313365.53333333, 6, 312, 19, 80823, 91, 16458, 4253.8421052631575, 31625654.103806227, 48408135.94736842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 3, 365, 91, 137, 121.66666666666667, 470.2222222222222, 15273.0, 3, 156, 83, 742241, 91, 20142, 8942.66265060241, 41127538.22354477, 121098753.50602409, 31, 1612, 86, 742606, 91, 20142, 8634.953488372093, 41754194.911242604, 116874911.1627907
50, 2600, 8, 2631, 91, 1233, 328.875, 129709.609375, 237868.375, 6, 312, 167, 1334629, 87, 21322, 7991.790419161676, 42977192.36924953, 106845906.47305389, 56, 2912, 175, 1337260, 87, 21322, 7641.4857142857145, 43316355.32434767, 101972396.16
4, 208, 7, 1196, 87, 434, 170.85714285714286, 15059.551020408162, 44251.71428571428, 7, 364, 13, 39468, 83, 16458, 3036.0, 28304932.46153846, 37522228.461538464, 11, 572, 20, 40664, 83, 16458, 2033.2, 23675993.33516988, 24404936.6
2, 104, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 4, 208, 6, 647, 83, 137, 107.83333333333333, 380.43999999999994, 12040.833333333334
83, 4328, 5, 547, 91, 137, 109.4, 507.84000000000003, 12476.2, 6, 312, 252, 2464065, 76, 22740, 9778.035714285714, 47702831.701105446, 143312814.1309524, 89, 4640, 257, 2464612, 76, 22740, 9589.929961089494, 48143518.31086803, 140524869.81322956
5, 260, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 8, 39035, 83, 16498, 4879.375, 47458100.734375, 71266401.125, 9, 468, 10, 39263, 83, 16498, 3926.3, 44427881.54320988, 57015825.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115, 5980, 7, 771, 87, 137, 110.14285714285714, 542.6938775510204, 12674.142857142857, 7, 364, 253, 2657387, 91, 22740, 10503.505928853754, 39560160.32901624, 149883797.12648222, 122, 6344, 260, 2658158, 87, 22740, 10223.684615384615, 40474231.98142638, 145848805.35384616
5, 260, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 9, 38604, 83, 16458, 4289.333333333333, 30822187.333333332, 49220567.777777776, 8, 416, 11, 38832, 83, 16458, 3530.181818181818, 29309028.260000013, 40273832.72727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124, 6448, 7, 821, 91, 137, 117.28571428571429, 518.2040816326531, 14274.142857142857, 6, 312, 235, 2472159, 91, 22740, 10519.825531914894, 51386987.08019919, 162053716.30212766, 130, 6760, 242, 2472980, 91, 22740, 10218.92561983471, 52197612.567259565, 157366625.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 8, 37188, 91, 16458, 4648.5, 30539533.5, 52148085.75, 3, 156, 9, 37279, 91, 16458, 4142.111111111111, 29893031.183391005, 46354774.11111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112, 5824, 7, 821, 91, 137, 117.28571428571429, 518.2040816326531, 14274.142857142857, 6, 312, 252, 2431721, 91, 20795, 9649.686507936507, 42799296.58823066, 135915746.28968254, 118, 6136, 259, 2432542, 91, 20795, 9392.054054054053, 43440709.43305977, 132242733.52895753
35, 1820, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 123, 1313238, 91, 22740, 10676.731707317073, 55810305.56216538, 169802905.5121951, 36, 1872, 124, 1313329, 91, 22740, 10591.362903225807, 56036191.12999721, 168433594.02419356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 5, 593, 91, 137, 118.6, 507.84000000000003, 14573.8, 5, 260, 31, 252468, 91, 24158, 8144.129032258064, 52438740.951092616, 118765578.64516129, 12, 624, 36, 253061, 91, 24158, 7029.472222222223, 52973385.18021832, 102272383.52777778
131, 6812, 4, 406, 87, 137, 101.5, 422.75, 10725.0, 4, 208, 260, 2513777, 91, 24158, 9668.373076923077, 45013639.48773669, 138491077.44230768, 135, 7020, 264, 2514183, 87, 24158, 9523.420454545454, 45363358.41253424, 136392890.2840909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 365, 91, 137, 121.66666666666667, 470.2222222222222, 15273.0, 5, 268, 7, 37731, 83, 16458, 5390.142857142857, 40026983.8367347, 69080623.85714285, 9, 476, 10, 38096, 83, 16458, 3809.6, 36997347.65397924, 48361018.6
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 36269, 91, 16458, 6044.833333333333, 30415604.13888889, 66955614.166666664, 3, 156, 7, 36360, 91, 16458, 5194.285714285715, 30592969.36094675, 57391709.428571425
61, 3172, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 132, 1190910, 91, 22740, 9022.045454545454, 42224165.225206606, 123621469.4090909, 63, 3276, 134, 1191138, 91, 22740, 8889.089552238805, 42498849.40895472, 121776574.71641791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 174, 1370216, 83, 22740, 7874.80459770115, 35428394.24917426, 97440941.70114942, 59, 3068, 178, 1370672, 83, 22740, 7700.404494382023, 35702460.04390497, 95251561.5505618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
14, 712, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 19, 972, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1454, 103, 782, 484.6666666666667, 80396.22222222222, 315298.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1643, 103, 782, 410.75, 69218.23999999999, 245403.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
52, 2704, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 154, 1301778, 91, 25576, 8453.103896103896, 35497768.78141339, 106952734.25974026, 56, 2912, 158, 1302234, 91, 25576, 8241.987341772152, 35922792.71942801, 104245412.50632912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 155, 1277628, 91, 24158, 8242.76129032258, 32916567.536566075, 100859681.22580644, 51, 2652, 157, 1277856, 91, 24158, 8139.210191082802, 33126421.078895465, 99575016.81528662
1, 52, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 6, 37682, 91, 16458, 6280.333333333333, 41083163.55555556, 80525750.33333333, 3, 156, 8, 37910, 91, 16458, 4738.75, 39870174.95918368, 60397694.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
