addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 5815, 72, 2178, 528.6363636363636, 472222.2314049588, 751678.6363636364, 10, 544, 10, 2935, 83, 706, 293.5, 29636.05, 115778.3, 27, 1452, 21, 8750, 72, 2178, 416.6666666666667, 199339.9958376691, 448868.95238095237
5, 268, 9, 2135, 72, 651, 237.22222222222223, 44213.28395061728, 100487.66666666667, 4, 216, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 9, 484, 16, 3998, 72, 665, 249.875, 37517.708884688094, 101901.0
23, 1212, 31, 9388, 81, 687, 302.83870967741933, 49149.29656607701, 140860.5806451613, 17, 900, 41, 26379, 83, 3338, 643.390243902439, 664261.6525877453, 1078212.6585365853, 40, 2112, 72, 35767, 81, 3338, 496.7638888888889, 518601.91025139, 674630.5138888889
36, 1904, 39, 13111, 81, 2037, 336.1794871794872, 133733.94214332677, 246750.58974358975, 29, 1532, 50, 16081, 83, 1331, 321.62, 117940.19559999999, 221379.62, 65, 3436, 89, 29192, 81, 2037, 328.0, 122414.32306816419, 232497.23595505618
17, 900, 18, 4969, 83, 677, 276.05555555555554, 51285.385802469136, 127492.05555555556, 16, 848, 32, 17722, 83, 4236, 553.8125, 908900.02734375, 1215608.3125, 33, 1748, 50, 22691, 83, 4236, 453.82, 733860.8163295656, 823886.46
249, 13032, 25, 15328, 72, 1816, 613.12, 246688.50560000006, 622604.64, 16, 864, 437, 4552744, 83, 26116, 10418.178489702517, 46786404.206127696, 155324847.2494279, 265, 13896, 462, 4568072, 72, 26116, 9887.601731601731, 48091352.848279074, 146953513.77489176
9, 492, 7, 3302, 77, 1216, 471.7142857142857, 156072.77551020408, 378587.14285714284, 4, 208, 11, 5893, 87, 2948, 535.7272727272727, 621744.3801652892, 908748.0909090909, 13, 700, 18, 9195, 77, 2948, 510.8333333333333, 510091.2342449464, 702574.3888888889
176, 9160, 6, 3392, 558, 569, 565.3333333333334, 26.88888888888889, 319628.6666666667, 5, 292, 238, 2567567, 600, 26116, 10788.096638655463, 53992642.30578701, 170375671.3907563, 181, 9452, 244, 2570959, 558, 26116, 10536.717213114754, 54605232.141113274, 166193965.42213115
4, 208, 7, 4953, 103, 1965, 707.5714285714286, 508752.24489795923, 1009409.5714285715, 2, 104, 6, 18368, 103, 5546, 3061.3333333333335, 6356349.222222221, 15728111.0, 6, 312, 13, 23321, 103, 5546, 1793.923076923077, 5491102.659279779, 7802656.384615385
3, 156, 1, 716, 716, 716, 716.0, 0.0, 512656.0, 2, 104, 4, 1569, 103, 1062, 392.25, 156055.6875, 309915.75, 5, 260, 5, 2285, 103, 1062, 457.0, 149068.17283950618, 350463.8
67, 3484, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 2, 104, 201, 2272957, 301, 23220, 11308.243781094527, 46553806.12465039, 174430183.53731343, 69, 3588, 203, 2274073, 301, 23220, 11202.330049261083, 46892627.00433781, 172714727.1871921
7, 376, 10, 3298, 87, 1248, 329.8, 110216.16000000003, 218984.2, 7, 364, 14, 3856, 83, 1309, 275.42857142857144, 103128.67346938771, 178989.57142857142, 14, 740, 24, 7154, 83, 1309, 298.0833333333333, 105567.03601108034, 195654.0
2, 104, 2, 769, 91, 678, 384.5, 86142.25, 233982.5, 2, 104, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 4, 208, 6, 1188, 83, 678, 198.0, 30011.01, 85526.66666666667
3, 156, 2, 1925, 697, 1228, 962.5, 70490.25, 996896.5, 0, 0, 3, 938, 291, 346, 312.6666666666667, 572.2222222222223, 98332.66666666667, 3, 156, 5, 2863, 291, 1228, 572.6, 97229.859375, 457758.2
102, 5304, 3, 1809, 558, 693, 603.0, 4050.0, 367659.0, 0, 0, 209, 2360755, 217, 21772, 11295.478468899522, 45045851.187335454, 172633685.02870813, 102, 5304, 212, 2362564, 217, 21772, 11144.169811320755, 45533779.43894471, 170195958.245283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 44, 536971, 1500, 23220, 12203.886363636364, 62522927.73708677, 211457770.11363637, 16, 832, 45, 537528, 557, 23220, 11945.066666666668, 63327454.448933214, 206765602.97777778
11, 572, 4, 4006, 557, 1551, 1001.5, 161373.25, 1164375.5, 1, 52, 19, 131257, 301, 17428, 6908.263157894737, 35772463.56232687, 83496563.42105263, 12, 624, 23, 135263, 301, 17428, 5881.0, 35387312.8707483, 69177922.04347827
75, 3900, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 186, 1933950, 373, 23220, 10397.58064516129, 44822364.77037807, 152932048.04301074, 75, 3900, 188, 1935064, 373, 23220, 10292.893617021276, 45097748.821699224, 151308411.88297874
0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0
3, 156, 2, 1325, 631, 694, 662.5, 992.25, 439898.5, 0, 0, 4, 910, 87, 301, 227.5, 7646.75, 59403.0, 3, 156, 6, 2235, 87, 694, 372.5, 36591.85, 186234.83333333334
54, 2808, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 183, 2033595, 1202, 26116, 11112.540983606557, 48998691.4614351, 172487258.5737705, 54, 2808, 185, 2034709, 557, 26116, 10998.427027027026, 49334643.70888469, 170625885.4972973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 112, 1281498, 600, 23220, 11441.94642857143, 58049656.19355867, 188967794.26785713, 39, 2028, 114, 1282612, 557, 23220, 11250.982456140351, 58575177.33307229, 185658012.77192983
76, 3952, 5, 2333, 91, 1252, 466.6, 165570.63999999998, 383286.2, 3, 156, 129, 1147953, 87, 20595, 8898.860465116279, 39289343.90301064, 118479061.48062016, 79, 4108, 134, 1150286, 87, 20595, 8584.223880597016, 39871615.28919024, 114072502.70149253
3, 156, 5, 967, 87, 433, 193.4, 18965.44, 56369.0, 5, 260, 7, 1512, 83, 564, 216.0, 26178.85714285714, 72834.85714285714, 8, 416, 12, 2479, 83, 564, 206.58333333333334, 24379.628808864265, 65974.08333333333
2, 104, 2, 648, 91, 557, 324.0, 54289.0, 159265.0, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 6, 1067, 83, 557, 177.83333333333334, 18810.039999999997, 60620.833333333336
