addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3323, 72, 1611, 474.7142857142857, 273158.7755102041, 498512.4285714286, 10, 544, 8, 2389, 83, 706, 298.625, 31213.484375, 120390.375, 30, 1584, 15, 5712, 72, 1611, 380.8, 111413.90926275992, 296847.3333333333
7, 372, 9, 2143, 72, 651, 238.11111111111111, 43931.209876543224, 100628.11111111111, 4, 216, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 11, 588, 16, 4094, 72, 665, 255.875, 35742.404536862, 103641.0
35, 1852, 41, 13738, 83, 2159, 335.0731707317073, 135097.38488994646, 247371.41463414635, 29, 1540, 55, 35579, 83, 3338, 646.8909090909091, 539494.2062809918, 957962.0545454546, 64, 3392, 96, 49317, 83, 3338, 513.71875, 448923.08837331703, 654480.6354166666
39, 2052, 42, 13364, 83, 1438, 318.1904761904762, 87095.91609977324, 188341.09523809524, 34, 1792, 51, 13781, 83, 1274, 270.2156862745098, 74279.81622452903, 147296.33333333334, 73, 3844, 93, 27145, 83, 1438, 291.8817204301075, 78493.34548611111, 165832.67741935485
12, 640, 10, 2415, 81, 676, 241.5, 42800.85, 101123.1, 9, 476, 23, 16953, 83, 4236, 737.0869565217391, 1184451.5576559547, 1727748.7391304348, 21, 1116, 33, 19368, 81, 4236, 586.9090909090909, 1016611.8134566328, 1234831.878787879
196, 10304, 32, 14314, 71, 1816, 447.3125, 224363.96484375, 424452.4375, 19, 1012, 427, 4560305, 83, 24668, 10679.871194379391, 46855377.50799928, 160915026.23653397, 215, 11316, 459, 4574619, 71, 24668, 9966.490196078432, 48816282.759973295, 149726140.91721132
59, 3076, 4, 718, 85, 439, 179.5, 22488.75, 54709.0, 3, 156, 112, 1339822, 87, 22740, 11962.69642857143, 57541856.31855867, 200647962.1607143, 62, 3232, 116, 1340540, 85, 22740, 11556.379310344828, 58925865.01685135, 193730953.43103448
17, 908, 10, 4286, 79, 1221, 428.6, 132833.24, 316531.2, 8, 432, 18, 75291, 91, 16458, 4182.833333333333, 27377039.69444445, 44873134.38888889, 25, 1340, 28, 79577, 79, 16458, 2842.035714285714, 23852276.6899811, 28960061.82142857
6, 312, 8, 2679, 103, 766, 334.875, 57731.609375, 169872.875, 4, 224, 4, 16835, 197, 5546, 4208.75, 5364712.6875, 23078289.25, 10, 536, 12, 19514, 103, 5546, 1626.1666666666667, 6462949.02734375, 7806011.666666667
165, 8580, 6, 4575, 91, 1965, 762.5, 566707.25, 1148113.5, 6, 312, 231, 2396816, 91, 25576, 10375.82683982684, 49269201.71893331, 156926984.32900432, 171, 8892, 237, 2401391, 91, 25576, 10132.451476793249, 49814441.940330744, 152983215.44725737
4, 208, 5, 2016, 91, 1558, 403.2, 333832.55999999994, 496402.8, 5, 260, 13, 75316, 91, 16498, 5793.538461538462, 41967654.24852072, 75532742.15384616, 9, 468, 18, 77332, 91, 16498, 4296.222222222223, 39183060.0478668, 54689314.55555555
