addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 10, 4403, 77, 1219, 440.3, 124920.01000000001, 318784.1, 6, 328, 33, 115296, 91, 15648, 3493.818181818182, 10959699.906336088, 23166465.393939395, 22, 1176, 43, 119699, 77, 15648, 2783.6976744186045, 10599483.432652356, 17853051.139534883
137, 7124, 13, 4078, 87, 1577, 313.6923076923077, 169089.75147928996, 267492.6153846154, 11, 580, 400, 2761779, 83, 22740, 6904.4475, 31027574.592243753, 78698969.8725, 148, 7704, 413, 2765857, 83, 22740, 6696.990314769976, 31217617.446551953, 76230182.45278451
3, 156, 4, 3045, 157, 1965, 761.25, 544818.1875, 1124319.75, 0, 0, 4, 2166, 103, 1430, 541.5, 270762.25, 563984.5, 3, 156, 8, 5211, 103, 1965, 651.375, 372845.3541666667, 844152.125
5, 260, 8, 2759, 87, 1236, 344.875, 126310.859375, 245249.625, 8, 416, 10, 2552, 83, 1062, 255.2, 80889.15999999999, 146016.2, 13, 676, 18, 5311, 83, 1236, 295.05555555555554, 95507.93239795916, 190119.94444444444
48, 2496, 11, 2118, 91, 678, 192.54545454545453, 32449.338842975212, 69523.09090909091, 10, 520, 117, 936987, 83, 22978, 8008.4358974358975, 39962613.95529256, 104097659.47863248, 58, 3016, 128, 939105, 83, 22978, 7336.7578125, 40789420.91088713, 95157741.5078125
4, 208, 5, 2938, 157, 1230, 587.6, 161491.03999999998, 506764.8, 2, 104, 10, 65027, 217, 17068, 6502.7, 40378759.20999999, 82663866.5, 6, 312, 15, 67965, 157, 17068, 4531.0, 37933450.8576, 55278165.93333333
42, 2184, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 85, 759576, 83, 17068, 8936.188235294117, 28937119.941038065, 108792580.11764705, 43, 2236, 86, 759667, 83, 17068, 8833.337209302326, 29222749.804110665, 107527646.40697674
2, 104, 5, 629, 91, 172, 125.8, 966.1599999999999, 16791.8, 4, 208, 11, 74974, 91, 16498, 6815.818181818182, 44191135.4214876, 90646512.9090909, 6, 312, 16, 75603, 91, 16498, 4725.1875, 42761128.43895747, 62324725.0625
18, 936, 10, 4312, 91, 1554, 431.2, 261769.56, 447703.0, 6, 312, 72, 571822, 91, 21520, 7941.972222222223, 38335043.41589507, 101409966.19444445, 24, 1248, 82, 576134, 91, 21520, 7026.024390243902, 39287986.80266486, 89097495.07317074
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
70, 3640, 10, 1223, 87, 189, 122.3, 1273.21, 16230.5, 7, 364, 174, 1448290, 91, 19904, 8323.505747126437, 35143601.93962214, 104424349.86206897, 77, 4004, 184, 1449513, 87, 19904, 7877.788043478261, 35988257.86958116, 98749995.54891305
1, 52, 4, 2286, 172, 796, 571.5, 56720.25, 383332.5, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 6, 2593, 87, 796, 432.1666666666667, 74252.25, 264883.1666666667
2, 104, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 0, 0, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 3, 783, 137, 323, 261.0, 5535.36, 75809.0
72, 3744, 7, 775, 91, 137, 110.71428571428571, 518.2040816326531, 12775.857142857143, 8, 416, 186, 1527755, 91, 22740, 8213.736559139785, 37966508.64565268, 105431976.90860215, 80, 4160, 193, 1528530, 91, 22740, 7919.844559585492, 38455590.35034566, 101608482.56994818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 1, 52, 7, 40044, 91, 16458, 5720.571428571428, 37234835.95918368, 69959773.42857143, 2, 104, 9, 40272, 91, 16458, 4474.666666666667, 36018602.3125, 54416162.666666664
89, 4628, 7, 771, 87, 137, 110.14285714285714, 542.6938775510204, 12674.142857142857, 8, 416, 203, 1818881, 91, 22740, 8960.004926108375, 42747210.37928607, 123028898.65517241, 97, 5044, 210, 1819652, 87, 22740, 8665.009523809524, 43327649.91035885, 118928357.83809523
4, 208, 8, 2759, 87, 1235, 344.875, 126089.609375, 245028.375, 6, 312, 9, 1492, 83, 346, 165.77777777777777, 9543.061728395061, 37025.333333333336, 10, 520, 17, 4251, 83, 1235, 250.05882352941177, 52236.25591715977, 134909.11764705883
4, 208, 5, 845, 91, 435, 169.0, 18006.4, 46567.4, 5, 260, 14, 39195, 83, 16458, 2799.6428571428573, 26829557.658163268, 34667557.78571428, 9, 468, 19, 40040, 83, 16458, 2107.3684210526317, 23656861.147842053, 25556770.842105262
78, 4056, 6, 684, 91, 137, 114.0, 529.0, 13525.0, 6, 312, 215, 1881098, 91, 22740, 8749.293023255814, 38234394.57925365, 114784522.98604651, 84, 4368, 221, 1881782, 91, 22740, 8514.850678733032, 38720287.94095615, 111668568.28959276
8, 416, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 417, 76, 91, 83.4, 45.04, 7000.6, 11, 572, 5, 417, 76, 91, 83.4, 45.040000000000006, 7000.6
2, 104, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 9, 38947, 83, 16458, 4327.444444444444, 25931958.24691358, 44658733.666666664, 5, 260, 11, 39175, 83, 16458, 3561.3636363636365, 24936595.589999996, 36541423.0
61, 3172, 6, 684, 91, 137, 114.0, 529.0, 13525.0, 6, 312, 242, 2472772, 91, 22740, 10218.066115702479, 47259155.516289875, 151668030.661157, 67, 3484, 248, 2473456, 91, 22740, 9973.612903225807, 47915278.99673469, 147998970.04032257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 3, 513, 83, 293, 171.0, 9236.16, 37169.0
51, 2652, 5, 547, 91, 137, 109.4, 507.84000000000003, 12476.2, 5, 260, 113, 1175759, 91, 21322, 10404.946902654867, 44496393.96178244, 152759314.00884956, 56, 2912, 118, 1176306, 91, 21322, 9968.694915254237, 45777953.80393921, 146286990.37288135
67, 3484, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 122, 1292262, 91, 26994, 10592.311475409837, 51358764.870196186, 163555827.26229507, 69, 3588, 124, 1292490, 91, 26994, 10423.306451612903, 51826603.35098156, 160918048.19354838
0, 0, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 137, 137, 137, 137.0, 0.0, 18769.0
2, 104, 3, 319, 91, 137, 106.33333333333333, 470.2222222222222, 11777.0, 4, 208, 13, 75486, 91, 16458, 5806.615384615385, 30402909.159763314, 64119691.384615384, 6, 312, 16, 75805, 91, 16458, 4737.8125, 30271468.75386445, 52099457.4375
105, 5460, 5, 543, 87, 137, 108.6, 539.8399999999999, 12333.8, 5, 260, 249, 2605863, 91, 25576, 10465.313253012047, 51183476.359703876, 160706257.8433735, 110, 5720, 254, 2606406, 87, 25576, 10261.44094488189, 51730318.85570869, 157542991.62204725
2, 104, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 1, 52, 6, 37559, 91, 16458, 6259.833333333333, 34886891.13888889, 74072404.5, 3, 156, 8, 37787, 91, 16458, 4723.375, 34528178.26530612, 55557684.625
1, 52, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 6, 37648, 91, 16458, 6274.666666666667, 33717415.222222224, 73088857.0, 4, 208, 8, 37876, 91, 16458, 4734.5, 33548122.95918367, 54820024.0
60, 3120, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 125, 1396613, 91, 22740, 11172.904, 43785167.142784014, 168618950.936, 62, 3224, 127, 1396841, 91, 22740, 10998.748031496063, 44400596.42624087, 165963747.37795275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
46, 2392, 5, 624, 91, 168, 124.8, 889.76, 16464.8, 5, 268, 188, 1244861, 91, 19904, 6621.601063829788, 26164877.622764822, 70010478.2712766, 51, 2660, 193, 1245485, 91, 19904, 6453.290155440414, 26368165.285152346, 68197161.86010362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
36, 1872, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 192, 1371110, 91, 22740, 7141.197916666667, 31211908.02332899, 82208615.70833333, 40, 2080, 196, 1371566, 91, 22740, 6997.785714285715, 31393980.639812943, 80531164.87755102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 930, 91, 639, 310.0, 56100.666666666664, 152200.66666666666, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1352, 91, 639, 270.4, 34671.95918367347, 114888.8
11, 580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 580, 0, 0, 0, 0, 0, 0, 0
5, 244, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 8, 424, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 13, 668, 2, 652, 83, 569, 326.0, 52488.0, 165325.0
2, 104, 4, 1712, 103, 840, 428.0, 86808.5, 269992.5, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1901, 103, 840, 380.2, 70565.88888888889, 223138.2
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 104, 2, 292, 103, 189, 146.0, 1643.5555555555557, 23165.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
39, 2028, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 193, 1304053, 91, 21322, 6756.751295336788, 21339907.534000915, 66993595.60103627, 43, 2236, 197, 1304509, 91, 21322, 6621.8730964467, 21568976.153425377, 65633594.16751269
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 523, 200, 323, 261.5, 3362.0, 72164.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 11, 38556, 91, 9978, 3505.090909090909, 9493308.809917355, 21778971.09090909, 4, 208, 13, 38784, 91, 9978, 2983.3846153846152, 9580677.666666666, 18430440.923076924
54, 2808, 3, 315, 87, 137, 105.0, 514.6666666666666, 11539.666666666666, 1, 52, 221, 1281034, 91, 19904, 5796.533936651584, 19231372.013554186, 52831177.692307696, 55, 2860, 224, 1281349, 87, 19904, 5720.308035714285, 19318637.076460045, 52123771.82589286
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 205, 1233163, 83, 18486, 6015.4292682926825, 16955625.201094586, 53141014.48292683, 73, 3796, 207, 1233391, 83, 18486, 5958.410628019324, 17041560.680436425, 52627705.4057971
2, 116, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 7, 37196, 91, 16458, 5313.714285714285, 27424609.346938778, 55660168.85714286, 5, 272, 9, 37424, 91, 16458, 4158.222222222223, 26953774.3125, 43294248.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 192, 1169389, 91, 19904, 6090.567708333333, 16351010.901665583, 53446025.911458336, 69, 3588, 196, 1169845, 91, 19904, 5968.59693877551, 16546893.77619832, 52355566.70918367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1936, 103, 783, 322.6666666666667, 53953.4375, 171585.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 199, 1309233, 91, 19904, 6579.060301507538, 20928000.981288347, 64212035.4321608, 50, 2600, 203, 1309689, 91, 19904, 6451.669950738917, 21131519.808420584, 62947040.15270936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 215, 1337637, 91, 23746, 6221.567441860465, 23449896.73847485, 62157798.17209303, 67, 3484, 219, 1338093, 91, 23746, 6110.013698630137, 23574405.600968376, 61022742.9543379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
2, 116, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 220, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
